Timestamp (us),W,X,Y,Z
6068945452,0.419534,-0.545998,-0.580796,-0.434507
6068955478,0.419267,-0.546154,-0.580923,-0.434400
6068965504,0.418981,-0.546295,-0.581059,-0.434315
6068975530,0.418678,-0.546472,-0.581152,-0.434262
6068985555,0.418393,-0.546659,-0.581220,-0.434209
6068995582,0.418055,-0.546875,-0.581302,-0.434153
6069005607,0.417710,-0.547110,-0.581391,-0.434070
6069015633,0.417382,-0.547343,-0.581493,-0.433955
6069025659,0.417016,-0.547592,-0.581593,-0.433857
6069035685,0.416683,-0.547872,-0.581666,-0.433728
6069045711,0.416317,-0.548123,-0.581767,-0.433626
6069055737,0.415995,-0.548398,-0.581804,-0.433538
6069065763,0.415680,-0.548607,-0.581861,-0.433499
6069075789,0.415368,-0.548831,-0.581891,-0.433475
6069085815,0.415070,-0.549082,-0.581916,-0.433409
6069095840,0.414703,-0.549334,-0.581962,-0.433379
6069105866,0.414386,-0.549569,-0.581959,-0.433388
6069115892,0.414118,-0.549753,-0.581966,-0.433401
6069125918,0.413864,-0.549916,-0.581988,-0.433407
6069135944,0.413591,-0.550049,-0.582088,-0.433364
6069145970,0.413269,-0.550194,-0.582199,-0.433339
6069155996,0.412996,-0.550318,-0.582298,-0.433309
6069166022,0.412715,-0.550436,-0.582436,-0.433242
6069176048,0.412428,-0.550538,-0.582592,-0.433175
6069186073,0.412117,-0.550612,-0.582735,-0.433185
6069196100,0.411858,-0.550695,-0.582867,-0.433148
6069206125,0.411504,-0.550757,-0.583066,-0.433137
6069216151,0.411148,-0.550878,-0.583197,-0.433145
6069226177,0.410813,-0.550979,-0.583339,-0.433145
6069236203,0.410463,-0.551098,-0.583465,-0.433154
6069246229,0.410131,-0.551239,-0.583549,-0.433177
6069256256,0.409811,-0.551368,-0.583614,-0.433228
6069266282,0.409519,-0.551482,-0.583674,-0.433278
6069276308,0.409254,-0.551567,-0.583754,-0.433313
6069286334,0.408969,-0.551650,-0.583829,-0.433375
6069296360,0.408701,-0.551771,-0.583855,-0.433437
6069306385,0.408435,-0.551901,-0.583887,-0.433482
6069316412,0.408166,-0.552021,-0.583935,-0.433516
6069326437,0.407936,-0.552126,-0.583978,-0.433541
6069336464,0.407721,-0.552225,-0.584033,-0.433544
6069346489,0.407512,-0.552342,-0.584054,-0.433563
6069356515,0.407313,-0.552486,-0.584040,-0.433586
6069366541,0.407128,-0.552648,-0.583975,-0.433639
6069376567,0.406939,-0.552841,-0.583891,-0.433684
6069386593,0.406761,-0.553041,-0.583814,-0.433700
6069396619,0.406601,-0.553216,-0.583746,-0.433718
6069406645,0.406427,-0.553384,-0.583711,-0.433714
6069416670,0.406262,-0.553525,-0.583693,-0.433714
6069426696,0.406106,-0.553620,-0.583690,-0.433742
6069436722,0.405966,-0.553691,-0.583708,-0.433758
6069446748,0.405842,-0.553762,-0.583717,-0.433772
6069456774,0.405741,-0.553814,-0.583719,-0.433797
6069466800,0.405671,-0.553847,-0.583719,-0.433819
6069476826,0.405637,-0.553861,-0.583720,-0.433832
6069486852,0.405600,-0.553866,-0.583714,-0.433869
6069496878,0.405597,-0.553839,-0.583715,-0.433905
6069506903,0.405617,-0.553784,-0.583703,-0.433973
6069516930,0.405646,-0.553708,-0.583704,-0.434041
6069526958,0.405677,-0.553623,-0.583708,-0.434116
6069536980,0.405728,-0.553532,-0.583696,-0.434200
6069547006,0.405819,-0.553436,-0.583671,-0.434270
6069557032,0.405908,-0.553327,-0.583656,-0.434346
6069567058,0.406018,-0.553188,-0.583668,-0.434403
6069577083,0.406160,-0.553047,-0.583675,-0.434442
6069587109,0.406295,-0.552910,-0.583687,-0.434474
6069597135,0.406456,-0.552760,-0.583684,-0.434519
6069607161,0.406651,-0.552596,-0.583667,-0.434567
6069617187,0.406882,-0.552442,-0.583608,-0.434626
6069627213,0.407107,-0.552303,-0.583538,-0.434685
6069637239,0.407335,-0.552203,-0.583462,-0.434702
6069647265,0.407538,-0.552097,-0.583378,-0.434758
6069657291,0.407767,-0.551989,-0.583237,-0.434871
