Timestamp (us),X (g),Y (g),Z (g)
6068951618,0.897098,0.131445,-0.767814
6068971857,0.946098,0.131445,-0.865814
6068992097,0.946098,0.180445,-0.718814
6069012336,0.995098,0.131445,-0.767814
6069032574,0.995098,0.131445,-0.669814
6069052812,0.995098,0.033445,-0.718814
6069073053,0.946098,0.131445,-0.767814
6069093291,0.946098,0.180445,-0.767814
6069113529,0.995098,0.180445,-0.767814
6069133767,0.946098,0.082445,-0.767814
6069154005,0.946098,0.131445,-0.718814
6069174242,0.848098,0.180445,-0.767814
6069194482,0.897098,0.082445,-0.767814
6069214722,0.897098,0.131445,-0.767814
6069234962,0.897098,0.131445,-0.669814
6069255203,1.044098,0.131445,-0.718814
6069275444,0.946098,0.131445,-0.669814
6069295686,0.995098,0.082445,-0.620814
6069315928,0.946098,0.131445,-0.767814
6069336170,0.946098,0.082445,-0.767814
6069356409,0.995098,0.131445,-0.718814
6069376650,0.897098,0.082445,-0.767814
6069396891,0.897098,0.131445,-0.816814
6069417130,0.946098,0.131445,-0.816814
6069437369,0.946098,0.131445,-0.718814
6069457607,1.044098,0.229445,-0.718814
6069477846,0.995098,0.131445,-0.718814
6069498088,1.044098,0.229445,-0.718814
6069518330,0.946098,0.131445,-0.816814
6069538571,0.946098,0.180445,-0.767814
6069558813,0.946098,0.180445,-0.767814
6069579051,0.848098,0.131445,-0.865814
6069599290,0.897098,0.082445,-0.767814
6069619529,0.995098,0.131445,-0.718814
6069639767,0.799098,0.131445,-0.767814
6069660005,0.995098,0.131445,-0.718814
6069700481,0.946098,0.180445,-0.767814
6069720720,0.897098,0.131445,-0.718814
6069740957,0.946098,0.180445,-0.865814
6069761195,0.946098,0.131445,-0.816814
6069781433,0.946098,0.180445,-0.767814
6069801671,0.995098,0.180445,-0.718814
6069821909,1.044098,0.180445,-0.816814
6069842146,0.946098,0.131445,-0.767814
6069862383,0.946098,0.131445,-0.767814
6069882622,0.897098,0.131445,-0.669814
6069902861,0.897098,0.131445,-0.718814
