Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6437784970,-0.745869,0.408295,-0.140830,0.995928,0.065368,-0.009048
6437805022,-0.484597,-0.105984,-0.101254,0.996832,0.062773,-0.006376
6437825076,-0.450494,-0.624632,-0.516322,0.995181,0.066223,-0.006337
6437845128,-0.754796,-0.687017,-0.462947,0.999018,0.069999,-0.009716
6437865180,-0.557963,-0.525634,-0.357467,1.000149,0.063599,-0.012724
6437885233,-0.359809,-0.457457,-0.585140,0.995949,0.065499,-0.012594
6437905285,-0.642208,-0.449932,-0.304646,0.998847,0.072138,-0.012650
6437925338,-1.047369,-0.403330,0.278915,1.001296,0.071089,-0.010076
6437945390,-1.161124,-0.660071,0.613314,1.003883,0.069660,-0.015130
6437965442,-1.328432,-0.804011,0.833658,1.001176,0.066338,-0.018292
6437985495,-1.481695,-0.540029,0.719118,1.003296,0.065927,-0.021999
6438005547,-1.490056,-0.350775,0.642679,1.002021,0.060148,-0.019305
6438025600,-2.089350,-0.749598,0.621526,0.997794,0.061391,-0.014260
6438045652,-3.754476,-1.064913,0.501933,1.001488,0.064121,-0.008176
6438065704,-4.999074,-1.787040,0.444225,1.001283,0.077165,-0.010873
6438085757,-6.195251,-1.807061,0.914608,1.003656,0.078879,-0.012149
6438105809,-6.464539,-1.629312,1.687144,1.001326,0.069574,-0.014420
6438145913,-6.960129,-0.629547,3.025348,0.994144,0.061933,-0.013929
6438165965,-7.252256,-0.189462,3.289197,0.995039,0.060170,-0.010266
6438186018,-6.829181,0.361002,3.461468,0.997240,0.055543,-0.010106
6438206070,-5.972151,0.869089,3.686786,0.999371,0.055826,-0.016093
6438226123,-5.007521,1.345351,3.571123,0.999099,0.053656,-0.015343
6438246175,-3.760070,1.858053,2.924708,0.994594,0.054459,-0.009295
6438266228,-2.778022,2.081599,2.446119,0.991600,0.052705,-0.010750
6438286280,-1.247566,2.277834,1.884064,0.987844,0.050394,-0.006569
