Timestamp (us),X (g),Y (g),Z (g)
7691401808,0.944628,0.000075,-0.396356
7691422331,1.042628,0.000075,-0.347356
7691442854,1.042628,0.000075,-0.396356
7691463377,0.895628,-0.097925,-0.396356
7691483900,0.944628,0.049075,-0.396356
7691504425,0.993628,0.049075,-0.445356
7691524949,0.944628,0.049075,-0.347356
7691545471,0.846628,0.000075,-0.347356
7691565996,0.993628,0.000075,-0.445356
7691586519,1.042628,0.049075,-0.396356
7691607043,1.042628,0.098075,-0.396356
7691627568,0.993628,-0.097925,-0.347356
7691648092,0.993628,0.049075,-0.445356
7691668616,0.993628,0.098075,-0.347356
7691689139,0.993628,0.000075,-0.298356
7691709663,0.993628,-0.048925,-0.347356
7691730187,0.944628,0.098075,-0.347356
7691750710,1.042628,0.049075,-0.347356
7691771234,0.993628,0.049075,-0.347356
7691791758,0.993628,0.049075,-0.445356
7691812282,1.042628,0.000075,-0.298356
7691832807,0.944628,0.000075,-0.347356
7691853330,0.993628,0.049075,-0.347356
7691873853,0.993628,0.049075,-0.543356
7691894375,0.993628,0.000075,-0.494356
7691914905,1.042628,0.098075,-0.347356
7691935420,0.993628,0.049075,-0.543356
7691955944,0.944628,0.000075,-0.494356
7691976466,0.944628,0.049075,-0.494356
7691996991,0.993628,0.000075,-0.445356
7692017514,0.944628,0.000075,-0.347356
7692038038,0.895628,0.049075,-0.396356
7692058562,0.944628,0.000075,-0.445356
7692079087,1.042628,0.049075,-0.445356
7692099612,1.042628,0.049075,-0.445356
7692120133,0.944628,0.098075,-0.445356
7692140656,0.944628,0.000075,-0.494356
7692161179,0.993628,0.049075,-0.298356
7692181702,0.944628,0.049075,-0.396356
7692202225,0.944628,0.000075,-0.396356
7692222749,0.993628,0.098075,-0.347356
7692243273,0.944628,0.000075,-0.445356
7692263795,1.042628,0.147075,-0.445356
7692284319,0.993628,0.049075,-0.445356
7692304842,0.944628,0.000075,-0.347356
7692325365,0.993628,0.049075,-0.347356
7692345890,0.895628,0.049075,-0.347356
7692366413,1.042628,0.000075,-0.445356
7692386936,0.993628,0.098075,-0.347356
7692407458,0.993628,0.000075,-0.396356
7692427981,0.993628,0.049075,-0.445356
7692448504,0.944628,0.049075,-0.347356
7692469026,0.993628,0.000075,-0.347356
7692489548,0.993628,0.000075,-0.347356
7692510072,0.944628,0.049075,-0.396356
7692530595,0.944628,-0.097925,-0.396356
7692551119,0.993628,0.049075,-0.396356
7692571641,0.993628,0.000075,-0.298356
7692592163,0.944628,0.049075,-0.347356
7692612688,0.944628,0.049075,-0.396356
7692633211,0.993628,0.000075,-0.347356
7692653734,1.042628,0.098075,-0.298356
7692674258,0.944628,0.049075,-0.298356
7692694782,0.993628,0.000075,-0.396356
7692715305,0.944628,0.049075,-0.396356
7692735829,0.944628,0.000075,-0.347356
7692756353,0.944628,0.000075,-0.396356
7692776876,0.944628,-0.048925,-0.347356
7692797399,0.993628,0.049075,-0.445356
7692817922,0.944628,0.049075,-0.347356
7692838446,0.993628,0.000075,-0.298356
7692858969,0.993628,0.049075,-0.396356
7692879493,0.993628,0.049075,-0.396356
7692900016,0.944628,0.049075,-0.249356
7692920538,0.944628,0.000075,-0.396356
7692941059,0.944628,0.049075,-0.396356
7692961583,0.993628,0.000075,-0.347356
7692982106,0.993628,0.000075,-0.347356
7693002631,0.944628,0.049075,-0.298356
7693043678,0.993628,0.049075,-0.396356
7693064202,0.993628,0.049075,-0.347356
7693084725,0.895628,0.000075,-0.347356
7693105247,0.846628,0.000075,-0.347356
7693125771,0.993628,0.049075,-0.396356
7693146293,0.993628,0.049075,-0.445356
7693166815,0.993628,0.049075,-0.347356
7693187337,0.944628,0.049075,-0.445356
7693207859,0.993628,0.049075,-0.396356
7693228380,0.993628,0.000075,-0.347356
7693248901,1.042628,0.000075,-0.445356
7693269423,0.993628,0.000075,-0.298356
7693289945,0.944628,0.098075,-0.298356
7693310467,1.042628,0.049075,-0.347356
7693330991,1.042628,0.000075,-0.494356
7693351514,1.042628,0.000075,-0.298356
7693372037,0.895628,0.000075,-0.347356
7693392559,0.993628,0.049075,-0.445356
7693413080,1.042628,0.098075,-0.445356
7693433603,1.042628,0.098075,-0.396356
7693454125,0.895628,-0.048925,-0.298356
7693474648,0.944628,0.000075,-0.347356
7693495171,0.895628,0.000075,-0.396356
7693515694,0.944628,0.049075,-0.445356
7693536216,1.042628,0.098075,-0.396356
7693556739,0.944628,0.049075,-0.396356
7693577263,0.944628,-0.048925,-0.347356
7693618312,0.993628,0.098075,-0.298356
7693638842,0.993628,0.000075,-0.298356
7693659357,0.895628,-0.048925,-0.347356
7693679882,0.895628,-0.048925,-0.396356
7693700405,0.993628,0.098075,-0.445356
7693720929,0.993628,0.049075,-0.347356
7693741454,1.042628,0.049075,-0.396356
7693761979,0.993628,0.049075,-0.298356
7693782503,0.944628,0.098075,-0.396356
7693803028,0.993628,0.000075,-0.396356
7693823553,0.993628,0.049075,-0.396356
7693844080,1.042628,0.000075,-0.396356
7693864604,0.895628,-0.048925,-0.347356
7693885128,0.944628,0.000075,-0.445356
7693905652,0.944628,0.000075,-0.396356
7693926175,0.944628,0.147075,-0.396356
7693946698,0.993628,0.049075,-0.445356
7693967219,0.944628,0.000075,-0.396356
7693987742,0.944628,-0.097925,-0.396356
