Timestamp (us),W,X,Y,Z
1189932261,0.941110,0.099841,-0.128554,0.296750
1189942277,0.941109,0.099852,-0.128541,0.296755
1189952292,0.941105,0.099855,-0.128538,0.296768
1189962306,0.941101,0.099862,-0.128546,0.296776
1189972321,0.941097,0.099868,-0.128536,0.296789
1189982336,0.941096,0.099874,-0.128531,0.296793
1189992350,0.941098,0.099871,-0.128514,0.296795
1190002365,0.941093,0.099879,-0.128549,0.296793
1190012380,0.941092,0.099884,-0.128544,0.296798
1190022394,0.941092,0.099878,-0.128543,0.296798
1190032409,0.941093,0.099878,-0.128536,0.296800
1190042423,0.941094,0.099872,-0.128528,0.296801
1190052438,0.941095,0.099866,-0.128524,0.296802
1190062453,0.941096,0.099861,-0.128537,0.296795
1190072467,0.941098,0.099867,-0.128540,0.296785
1190082482,0.941097,0.099874,-0.128550,0.296784
1190092496,0.941098,0.099873,-0.128552,0.296778
1190102511,0.941103,0.099876,-0.128536,0.296770
1190112524,0.941098,0.099886,-0.128553,0.296773
1190122539,0.941099,0.099886,-0.128574,0.296761
1190132553,0.941096,0.099891,-0.128577,0.296768
1190142568,0.941096,0.099894,-0.128597,0.296757
1190152583,0.941099,0.099885,-0.128584,0.296758
1190162597,0.941098,0.099876,-0.128580,0.296766
1190172612,0.941096,0.099875,-0.128585,0.296770
1190182626,0.941100,0.099865,-0.128561,0.296771
1190192641,0.941101,0.099864,-0.128561,0.296769
1190202656,0.941099,0.099856,-0.128568,0.296773
1190212670,0.941099,0.099847,-0.128544,0.296788
1190222685,0.941097,0.099837,-0.128553,0.296793
1190232699,0.941099,0.099821,-0.128559,0.296788
1190242714,0.941098,0.099800,-0.128580,0.296792
1190252729,0.941100,0.099775,-0.128593,0.296787
1190262743,0.941100,0.099757,-0.128618,0.296781
1190272758,0.941099,0.099744,-0.128623,0.296789
1190282773,0.941101,0.099744,-0.128627,0.296780
1190292787,0.941101,0.099737,-0.128634,0.296779
1190302802,0.941101,0.099721,-0.128638,0.296783
1190312816,0.941102,0.099701,-0.128642,0.296783
1190322831,0.941102,0.099701,-0.128649,0.296781
1190332845,0.941103,0.099691,-0.128664,0.296775
1190342860,0.941105,0.099674,-0.128667,0.296775
1190352875,0.941107,0.099667,-0.128669,0.296769
1190362891,0.941106,0.099653,-0.128676,0.296773
1190372905,0.941107,0.099632,-0.128693,0.296770
1190382920,0.941108,0.099613,-0.128697,0.296771
1190392935,0.941108,0.099605,-0.128695,0.296777
1190402949,0.941107,0.099590,-0.128700,0.296780
1190412964,0.941108,0.099571,-0.128693,0.296786
1190422979,0.941108,0.099550,-0.128684,0.296797
1190432993,0.941107,0.099549,-0.128690,0.296798
1190443008,0.941108,0.099547,-0.128684,0.296800
1190453022,0.941109,0.099545,-0.128688,0.296794
1190463037,0.941109,0.099555,-0.128667,0.296800
1190473051,0.941110,0.099561,-0.128674,0.296791
1190483066,0.941111,0.099568,-0.128689,0.296781
1190493081,0.941107,0.099575,-0.128684,0.296792
1190503095,0.941106,0.099580,-0.128685,0.296794
1190513110,0.941108,0.099570,-0.128669,0.296798
1190523137,0.941107,0.099570,-0.128671,0.296801
1190533138,0.941109,0.099567,-0.128660,0.296800
1190543152,0.941109,0.099584,-0.128665,0.296794
1190553167,0.941107,0.099596,-0.128646,0.296803
1190563182,0.941104,0.099605,-0.128657,0.296805
1190573196,0.941103,0.099618,-0.128662,0.296801
1190583210,0.941100,0.099624,-0.128676,0.296802
1190593225,0.941102,0.099626,-0.128667,0.296799
1190603240,0.941103,0.099622,-0.128663,0.296797
1190613254,0.941103,0.099621,-0.128682,0.296789
1190623269,0.941105,0.099616,-0.128680,0.296788
1190633284,0.941104,0.099620,-0.128674,0.296791
1190643298,0.941104,0.099624,-0.128673,0.296791
1190653313,0.941103,0.099600,-0.128675,0.296802
1190663327,0.941103,0.099585,-0.128668,0.296809
1190673343,0.941102,0.099578,-0.128676,0.296812
1190683357,0.941100,0.099571,-0.128698,0.296811
1190693371,0.941099,0.099548,-0.128714,0.296814
1190703386,0.941093,0.099547,-0.128717,0.296831
1190713401,0.941091,0.099540,-0.128713,0.296841
1190723415,0.941091,0.099529,-0.128712,0.296849
1190733430,0.941083,0.099531,-0.128735,0.296863
1190743444,0.941081,0.099528,-0.128739,0.296866
1190753459,0.941080,0.099542,-0.128724,0.296873
1190763474,0.941075,0.099543,-0.128721,0.296888
1190773488,0.941075,0.099536,-0.128723,0.296890
1190783504,0.941076,0.099537,-0.128713,0.296892
1190793519,0.941077,0.099549,-0.128706,0.296887
1190803533,0.941079,0.099548,-0.128685,0.296889
1190813548,0.941076,0.099553,-0.128674,0.296902
1190823563,0.941077,0.099569,-0.128663,0.296899
1190833577,0.941072,0.099602,-0.128659,0.296905
1190843592,0.941074,0.099592,-0.128657,0.296903
1190853607,0.941078,0.099586,-0.128649,0.296897
1190863621,0.941079,0.099584,-0.128642,0.296897
1190873640,0.941077,0.099588,-0.128645,0.296902
1190883650,0.941080,0.099593,-0.128630,0.296896
1190893665,0.941080,0.099597,-0.128618,0.296900
1190903689,0.941083,0.099589,-0.128604,0.296900
1190913694,0.941085,0.099580,-0.128592,0.296902
1190923709,0.941083,0.099579,-0.128610,0.296900
1190933723,0.941079,0.099570,-0.128619,0.296910
1190943737,0.941080,0.099567,-0.128626,0.296906
1190953751,0.941076,0.099562,-0.128649,0.296912
1190963766,0.941073,0.099552,-0.128657,0.296920
1190973780,0.941072,0.099542,-0.128656,0.296929
1190983795,0.941071,0.099529,-0.128671,0.296929
1190993809,0.941071,0.099512,-0.128683,0.296927
1191003824,0.941068,0.099506,-0.128688,0.296938
1191013839,0.941067,0.099501,-0.128679,0.296946
1191023853,0.941063,0.099488,-0.128697,0.296955
1191033868,0.941061,0.099476,-0.128703,0.296965
1191043883,0.941055,0.099474,-0.128711,0.296980
1191053897,0.941051,0.099455,-0.128721,0.296994
1191063912,0.941049,0.099434,-0.128712,0.297013
1191073927,0.941044,0.099432,-0.128714,0.297028
1191083941,0.941038,0.099431,-0.128728,0.297041
1191093956,0.941035,0.099423,-0.128737,0.297048
1191103970,0.941033,0.099404,-0.128746,0.297059
1191113985,0.941032,0.099381,-0.128734,0.297076
1191124000,0.941030,0.099367,-0.128739,0.297083
1191134014,0.941027,0.099358,-0.128741,0.297096
1191144029,0.941023,0.099352,-0.128749,0.297106
1191154043,0.941017,0.099341,-0.128751,0.297128
1191164058,0.941016,0.099317,-0.128753,0.297136
1191174073,0.941012,0.099303,-0.128775,0.297147
1191184087,0.941014,0.099274,-0.128759,0.297155
1191194103,0.941008,0.099265,-0.128769,0.297173
1191204118,0.941003,0.099260,-0.128796,0.297179
1191214132,0.941001,0.099242,-0.128800,0.297191
1191224147,0.940999,0.099227,-0.128817,0.297194
1191234162,0.940995,0.099222,-0.128836,0.297200
