Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1189945862,-1.031518,0.708129,-0.884752
1189996269,-1.013444,0.717078,-0.874674
1190046686,-1.022615,0.726323,-0.874813
1190097094,-1.022351,0.717219,-0.894455
1190147501,-1.022733,0.726316,-0.865074
1190197910,-1.013077,0.708003,-0.904163
1190248316,-1.022584,0.726279,-0.874595
1190298720,-1.022452,0.717189,-0.884608
1190349125,-1.022577,0.726441,-0.885103
1190399541,-1.013373,0.717152,-0.884742
1190449950,-1.013428,0.717056,-0.874565
1190500356,-1.013459,0.717100,-0.874783
1190550764,-1.013389,0.717174,-0.884853
1190601179,-1.013373,0.717152,-0.884742
1190651587,-1.022577,0.726441,-0.885103
1190701997,-1.013419,0.726293,-0.884684
1190752410,-1.004155,0.707841,-0.884271
1190802819,-1.022470,0.708135,-0.885108
1190853229,-1.022516,0.717277,-0.885050
1190903649,-1.013515,0.707929,-0.864989
1190954064,-1.013333,0.726344,-0.894645
1191004470,-1.013536,0.726286,-0.874945
1191054881,-1.022509,0.708018,-0.874817
1191105286,-1.013348,0.726367,-0.894757
1191155698,-1.022321,0.708099,-0.894626
1191206113,-1.013398,0.707937,-0.874730
1191256526,-1.013256,0.717159,-0.894480
1191306936,-1.004333,0.716997,-0.874587
1191357347,-1.013249,0.707901,-0.884247
1191407758,-1.022412,0.726382,-0.894508
1191458163,-1.004059,0.717129,-0.904356
1191508575,-1.013215,0.726352,-0.904382
1191558993,-1.013271,0.717181,-0.894592
1191609411,-0.995060,0.707781,-0.884295
1191659833,-1.004084,0.707914,-0.894341
1191710233,-1.022500,0.717255,-0.884939
1191760636,-1.013195,0.707996,-0.894427
1191811043,-1.013154,0.717188,-0.904329
1191861445,-1.013251,0.698824,-0.884636
1191911849,-1.004170,0.707863,-0.884381
1191962255,-1.004231,0.717026,-0.884434
1192012662,-1.013552,0.726308,-0.875054
1192063075,-1.004364,0.717041,-0.874805
1192113480,-0.995289,0.735338,-0.884785
1192163881,-1.022615,0.726323,-0.874813
1192214287,-1.013715,0.735442,-0.865256
1192264696,-1.013583,0.726352,-0.875273
1192315108,-1.022391,0.708026,-0.884555
1192365515,-1.031056,0.662434,-0.904525
1192415959,-1.048944,0.635074,-0.914048
1192466347,-1.066513,0.552796,-0.923595
1192516759,-1.093230,0.488974,-0.943301
1192567176,-1.138223,0.416008,-0.942836
1192617594,-1.182989,0.297413,-0.953147
1192668012,-1.227774,0.169396,-0.932431
1192718423,-1.281783,0.041624,-0.922946
1192768842,-1.345412,-0.095510,-0.843738
1192819248,-1.409144,-0.223462,-0.764815
1192869661,-1.464648,-0.333370,-0.617117
1192920067,-1.519938,-0.434064,-0.488931
1192970472,-1.612212,-0.479507,-0.341712
1193020882,-1.641402,-0.525697,-0.134921
1193121701,-1.765590,-0.462024,0.375778
1193172112,-1.797088,-0.316072,0.680129
1193222526,-1.791427,-0.161082,0.915612
1193272938,-1.767619,0.030460,1.131463
1193373777,-1.663789,0.404273,1.425418
1193424194,-1.593481,0.586521,1.553296
1193474616,-1.522679,0.768827,1.641092
1193525022,-1.424713,0.978469,1.719847
1193575434,-1.299099,1.178712,1.778723
1193625846,-1.182157,1.379275,1.789052
1193676258,-1.046739,1.570623,1.780168
1193726672,-0.920553,1.761852,1.789864
1193777087,-0.793443,1.916713,1.731322
1193827516,-0.638553,2.071313,1.632893
1193877932,-0.501668,2.189510,1.535006
1193928336,-0.373297,2.262159,1.408159
1193978743,-0.263248,2.353149,1.280396
1194029162,-0.170996,2.380155,1.152864
1194079582,-0.088000,2.397966,1.044876
1194180418,-0.004477,2.397831,0.898354
1194230826,0.014888,2.379740,0.800363
1194281238,0.062143,2.352021,0.652634
1194382066,0.092680,2.270224,0.397539
1194432486,0.085086,2.224691,0.279349
1194482907,0.077784,2.151801,0.151638
1194533318,0.070736,2.088307,-0.005593
1194583725,0.063550,2.015631,-0.143163
1194634141,0.047582,1.906182,-0.290436
1194684554,0.040243,1.824144,-0.408247
1194734968,0.032944,1.751300,-0.535962
1194785384,0.024916,1.696647,-0.604754
1194835795,0.007672,1.642004,-0.663718
1194886211,-0.018418,1.578339,-0.742420
1194936623,-0.035731,1.532748,-0.801138
1194987046,-0.061224,1.441821,-0.919385
1195037456,-0.087397,1.359734,-0.978154
1195087867,-0.113142,1.259413,-1.066346
1195138289,-0.148158,1.168371,-1.145101
1195188690,-0.183113,1.068220,-1.224141
1195239093,-0.227547,0.977054,-1.272821
1195289497,-0.280704,0.858623,-1.341604
1195339917,-0.343041,0.749506,-1.411079
1195390329,-0.423877,0.622012,-1.440493
1195440747,-0.486595,0.494347,-1.460065
1195491167,-0.540129,0.403312,-1.508925
1195541582,-0.621804,0.312293,-1.479240
1195591994,-0.685158,0.248736,-1.479670
1195642406,-0.739473,0.175938,-1.470687
1195692827,-0.784631,0.102993,-1.460652
1195743236,-0.847806,0.030273,-1.470497
1195793659,-0.893116,-0.051881,-1.440900
1195844080,-0.956721,-0.133914,-1.401260
1195894498,-1.020403,-0.197564,-1.372308
1195944908,-1.056724,-0.261472,-1.342730
1195995323,-1.084014,-0.316342,-1.302423
1196045742,-1.120373,-0.343534,-1.292766
1196096152,-1.156925,-0.352391,-1.283880
1196146567,-1.175242,-0.361414,-1.274646
1196196977,-1.193347,-0.342869,-1.294298
1196247385,-1.202743,-0.315325,-1.284692
1196297794,-1.184507,-0.278786,-1.303926
1196348209,-1.202885,-0.251087,-1.314787
1196398622,-1.184710,-0.205387,-1.334064
1196449037,-1.176003,-0.150476,-1.334641
1196499442,-1.157779,-0.123083,-1.354505
1196549857,-1.157860,-0.095561,-1.364516
1196600271,-1.140156,-0.040824,-1.344431
1196650683,-1.140334,-0.004124,-1.354843
1196701088,-1.140146,0.023504,-1.394770
1196751492,-1.140684,0.050849,-1.354984
1196801895,-1.140542,0.060071,-1.374737
1196852309,-1.113400,0.078195,-1.375298
1196902722,-1.131687,0.105869,-1.385305
1196953135,-1.131856,0.105789,-1.365242
1197003553,-1.122565,0.096562,-1.374776
1197053970,-1.122620,0.114941,-1.385091
1197104379,-1.122745,0.105707,-1.365156
1197154781,-1.131618,0.105826,-1.384585
1197205190,-1.131601,0.105815,-1.384405
1197255602,-1.122413,0.096653,-1.395020
1197306032,-1.113427,0.087338,-1.374993
1197356450,-1.122460,0.078245,-1.374848
1197406865,-1.131434,0.078336,-1.384427
1197457282,-1.140760,0.087583,-1.375253
1197507700,-1.122676,0.105664,-1.364447
1197558105,-1.132128,0.151584,-1.365152
