Timestamp (us),W,X,Y,Z
8979831880,0.232380,-0.685650,0.552959,-0.412751
8979841886,0.232381,-0.685644,0.552959,-0.412761
8979851901,0.232375,-0.685657,0.552950,-0.412754
8979861914,0.232374,-0.685656,0.552948,-0.412759
8979871929,0.232374,-0.685643,0.552952,-0.412775
8979881944,0.232382,-0.685637,0.552949,-0.412784
8979891959,0.232397,-0.685619,0.552947,-0.412809
8979901974,0.232409,-0.685625,0.552933,-0.412810
8979911989,0.232408,-0.685607,0.552938,-0.412834
8979922004,0.232410,-0.685593,0.552941,-0.412853
8979932019,0.232414,-0.685573,0.552945,-0.412878
8979942034,0.232419,-0.685569,0.552947,-0.412879
8979952049,0.232427,-0.685566,0.552953,-0.412872
8979962064,0.232430,-0.685565,0.552955,-0.412868
8979972078,0.232430,-0.685568,0.552959,-0.412859
8979982093,0.232428,-0.685574,0.552966,-0.412840
8979992108,0.232426,-0.685586,0.552971,-0.412815
8980002123,0.232412,-0.685591,0.552977,-0.412807
8980012138,0.232388,-0.685607,0.552983,-0.412786
8980022153,0.232366,-0.685604,0.552994,-0.412789
8980032168,0.232347,-0.685604,0.553008,-0.412780
8980042183,0.232323,-0.685609,0.553019,-0.412770
8980052198,0.232307,-0.685620,0.553024,-0.412755
8980062213,0.232302,-0.685619,0.553030,-0.412751
8980072228,0.232299,-0.685621,0.553038,-0.412739
8980082243,0.232286,-0.685618,0.553052,-0.412732
8980092257,0.232282,-0.685607,0.553070,-0.412729
8980102273,0.232280,-0.685597,0.553087,-0.412725
8980112289,0.232273,-0.685602,0.553091,-0.412714
8980122304,0.232281,-0.685597,0.553095,-0.412713
8980132318,0.232274,-0.685589,0.553106,-0.412714
8980142334,0.232276,-0.685588,0.553106,-0.412716
8980152348,0.232275,-0.685588,0.553106,-0.412716
8980162363,0.232275,-0.685587,0.553102,-0.412724
8980172378,0.232282,-0.685593,0.553093,-0.412721
8980182393,0.232278,-0.685591,0.553109,-0.412707
8980192408,0.232283,-0.685595,0.553106,-0.412700
8980202423,0.232290,-0.685602,0.553106,-0.412684
8980212444,0.232285,-0.685610,0.553105,-0.412674
8980222453,0.232289,-0.685612,0.553112,-0.412660
8980232467,0.232288,-0.685629,0.553111,-0.412634
8980242482,0.232285,-0.685634,0.553105,-0.412634
8980252497,0.232286,-0.685649,0.553090,-0.412630
8980262512,0.232279,-0.685645,0.553092,-0.412638
8980272527,0.232281,-0.685649,0.553092,-0.412631
8980282541,0.232283,-0.685650,0.553083,-0.412639
8980292555,0.232273,-0.685642,0.553089,-0.412649
8980302570,0.232279,-0.685643,0.553083,-0.412652
8980312585,0.232274,-0.685641,0.553085,-0.412655
8980322600,0.232274,-0.685641,0.553086,-0.412655
8980332615,0.232272,-0.685641,0.553086,-0.412656
8980342630,0.232272,-0.685635,0.553091,-0.412659
8980352645,0.232278,-0.685633,0.553091,-0.412659
8980362660,0.232267,-0.685626,0.553098,-0.412668
8980372675,0.232264,-0.685633,0.553098,-0.412658
8980382689,0.232254,-0.685633,0.553101,-0.412660
8980392704,0.232253,-0.685640,0.553095,-0.412656
8980402719,0.232254,-0.685645,0.553087,-0.412658
8980412735,0.232235,-0.685649,0.553089,-0.412659
8980422749,0.232228,-0.685646,0.553100,-0.412653
8980432765,0.232217,-0.685636,0.553112,-0.412661
8980442779,0.232202,-0.685645,0.553116,-0.412649
8980452794,0.232184,-0.685655,0.553116,-0.412642
8980462809,0.232171,-0.685671,0.553109,-0.412633
8980472824,0.232162,-0.685682,0.553108,-0.412620
8980482839,0.232150,-0.685688,0.553109,-0.412616
8980492853,0.232136,-0.685697,0.553108,-0.412611
8980502868,0.232118,-0.685704,0.553113,-0.412602
8980512883,0.232102,-0.685701,0.553126,-0.412599
8980522898,0.232095,-0.685711,0.553130,-0.412580
8980532914,0.232085,-0.685712,0.553141,-0.412570
8980542930,0.232080,-0.685718,0.553146,-0.412557
8980552945,0.232075,-0.685724,0.553151,-0.412542
8980562960,0.232064,-0.685728,0.553158,-0.412532
8980572974,0.232058,-0.685723,0.553173,-0.412525
8980582989,0.232045,-0.685712,0.553193,-0.412522
8980593004,0.232047,-0.685687,0.553212,-0.412538
8980603019,0.232040,-0.685670,0.553227,-0.412550
8980613034,0.232028,-0.685659,0.553243,-0.412554
8980623049,0.232019,-0.685642,0.553262,-0.412561
8980633064,0.232019,-0.685631,0.553273,-0.412564
8980643079,0.232013,-0.685632,0.553276,-0.412562
8980653093,0.232009,-0.685633,0.553288,-0.412547
8980663108,0.232020,-0.685636,0.553288,-0.412536
8980673123,0.232049,-0.685639,0.553274,-0.412534
8980683138,0.232086,-0.685635,0.553258,-0.412539
8980693153,0.232125,-0.685652,0.553231,-0.412525
8980703167,0.232165,-0.685672,0.553191,-0.412525
8980713181,0.232227,-0.685683,0.553136,-0.412545
8980723196,0.232272,-0.685723,0.553066,-0.412548
8980733211,0.232324,-0.685769,0.553003,-0.412526
8980743227,0.232352,-0.685809,0.552952,-0.412511
8980753241,0.232354,-0.685791,0.552920,-0.412584
8980763256,0.232399,-0.685741,0.552891,-0.412680
8980773271,0.232473,-0.685656,0.552899,-0.412768
8980783286,0.232576,-0.685533,0.552935,-0.412866
8980793301,0.232653,-0.685423,0.552951,-0.412985
8980803316,0.232695,-0.685335,0.552969,-0.413083
8980813331,0.232739,-0.685271,0.552980,-0.413150
8980823346,0.232739,-0.685237,0.553010,-0.413165
8980833360,0.232784,-0.685177,0.553035,-0.413208
8980853390,0.232903,-0.685065,0.553042,-0.413315
8980863405,0.232981,-0.685025,0.553038,-0.413344
8980873420,0.233055,-0.685004,0.553008,-0.413376
8980883435,0.233110,-0.685014,0.552981,-0.413365
