Timestamp (us),X (g),Y (g),Z (g)
8979831848,0.218199,-0.806470,-0.969811
8979852514,0.316199,-0.806470,-0.969811
8979873180,0.316199,-0.806470,-0.969811
8979893845,0.316199,-0.757470,-0.871811
8979914514,0.267199,-0.806470,-1.018811
8979935174,0.267199,-0.806470,-0.871811
8979955839,0.267199,-0.806470,-0.969811
8979976502,0.267199,-0.806470,-0.969811
8979997168,0.316199,-0.806470,-0.969811
8980017830,0.267199,-0.806470,-0.920811
8980038496,0.218199,-0.757470,-0.969811
8980059161,0.267199,-0.806470,-0.969811
8980079825,0.218199,-0.757470,-0.969811
8980100491,0.316199,-0.757470,-0.969811
8980121156,0.218199,-0.904470,-0.920811
8980141822,0.218199,-0.757470,-0.920811
8980162488,0.218199,-0.757470,-0.969811
8980183153,0.316199,-0.855470,-0.920811
8980203817,0.267199,-0.855470,-0.920811
8980224483,0.267199,-0.855470,-0.920811
8980245147,0.316199,-0.855470,-0.920811
8980265812,0.316199,-0.855470,-0.920811
8980286478,0.218199,-0.806470,-1.018811
8980307144,0.316199,-0.757470,-0.871811
8980327810,0.316199,-0.806470,-0.871811
8980348475,0.316199,-0.757470,-0.822811
8980369141,0.267199,-0.757470,-0.871811
8980389807,0.267199,-0.855470,-0.871811
8980410472,0.267199,-0.806470,-0.871811
8980431138,0.218199,-0.757470,-0.871811
8980451803,0.267199,-0.806470,-0.920811
8980472469,0.365199,-0.806470,-0.871811
8980493134,0.267199,-0.855470,-0.969811
8980513799,0.316199,-0.855470,-0.920811
8980534464,0.316199,-0.806470,-0.969811
8980555128,0.267199,-0.855470,-0.871811
8980575794,0.316199,-0.757470,-0.773811
8980596457,0.267199,-0.757470,-0.920811
8980617121,0.316199,-0.855470,-0.871811
8980637788,0.218199,-0.806470,-0.822811
8980658454,0.316199,-0.806470,-0.871811
8980679119,0.267199,-0.806470,-1.018811
8980699784,0.267199,-0.806470,-0.920811
8980720450,0.267199,-0.757470,-0.920811
8980741113,0.267199,-0.757470,-0.969811
8980761778,0.267199,-0.806470,-0.969811
8980782444,0.267199,-0.806470,-0.920811
8980803111,0.316199,-0.806470,-0.920811
8980823778,0.267199,-0.757470,-0.920811
8980865109,0.365199,-0.855470,-0.822811
8980885775,0.267199,-0.855470,-0.920811
8980906440,0.267199,-0.855470,-0.920811
8980927104,0.316199,-0.806470,-0.920811
8980968434,0.316199,-0.757470,-0.969811
8980989098,0.316199,-0.757470,-0.969811
8981009762,0.169199,-0.757470,-0.920811
8981030425,0.267199,-0.855470,-0.773811
8981051090,0.316199,-0.855470,-0.920811
8981071757,0.267199,-0.708470,-1.018811
8981092423,0.267199,-0.708470,-1.116811
8981113090,0.267199,-0.659470,-1.214811
8981133758,0.267199,-0.757470,-1.116811
8981154425,0.169199,-0.708470,-1.067811
8981175091,0.365199,-0.757470,-1.116811
8981195757,0.365199,-0.708470,-1.165811
8981216422,0.316199,-0.708470,-1.116811
8981237085,0.169199,-0.708470,-1.165811
8981257747,0.120199,-0.904470,-1.018811
8981278411,0.218199,-0.904470,-0.920811
8981299074,0.267199,-0.953470,-0.871811
8981319736,0.169199,-0.953470,-1.018811
8981340398,0.120199,-1.051470,-0.822811
8981361061,0.120199,-0.953470,-0.724811
8981381729,0.120199,-1.051470,-0.675811
8981402385,0.071199,-1.198470,-0.724811
8981423047,0.071199,-1.149470,-0.626811
8981443710,-0.026801,-1.100470,-0.479811
8981464375,-0.026801,-1.198470,-0.381811
8981485039,-0.075801,-1.198470,-0.283811
8981505705,-0.075801,-1.198470,-0.185811
8981526368,-0.124801,-1.002470,-0.038811
8981547032,-0.075801,-0.953470,0.206189
8981567696,-0.173801,-0.904470,0.304189
8981588358,-0.173801,-0.757470,0.304189
8981609023,-0.173801,-0.757470,0.451189
8981629688,-0.173801,-0.708470,0.549189
8981650353,-0.173801,-0.561470,0.549189
8981671018,-0.222801,-0.561470,0.598189
8981691683,-0.271801,-0.463470,0.745189
