Timestamp (us),W,X,Y,Z
3543931612,-0.031808,0.649042,0.022348,0.759919
3543951658,-0.031835,0.649040,0.022389,0.759918
3543961680,-0.031866,0.649040,0.022400,0.759916
3543971703,-0.031890,0.649027,0.022413,0.759926
3543981726,-0.031923,0.649019,0.022451,0.759931
3543991749,-0.031960,0.649020,0.022477,0.759927
3544001772,-0.031961,0.649020,0.022478,0.759928
3544011794,-0.031983,0.649014,0.022486,0.759931
3544021817,-0.032015,0.648996,0.022497,0.759945
3544031840,-0.032056,0.648996,0.022514,0.759943
3544041863,-0.032101,0.648985,0.022533,0.759950
3544051886,-0.032138,0.648974,0.022538,0.759957
3544061908,-0.032181,0.648977,0.022555,0.759952
3544071931,-0.032222,0.648979,0.022569,0.759948
3544081954,-0.032267,0.648983,0.022607,0.759942
3544091977,-0.032301,0.648985,0.022643,0.759938
3544102001,-0.032352,0.648985,0.022666,0.759935
3544112024,-0.032405,0.648981,0.022708,0.759935
3544122047,-0.032463,0.648977,0.022747,0.759935
3544132069,-0.032537,0.648975,0.022793,0.759932
3544142092,-0.032617,0.648973,0.022848,0.759929
3544152115,-0.032685,0.648959,0.022909,0.759936
3544162138,-0.032758,0.648956,0.022970,0.759933
3544172161,-0.032827,0.648957,0.023041,0.759927
3544182189,-0.032905,0.648955,0.023112,0.759924
3544192207,-0.032951,0.648935,0.023149,0.759937
3544202229,-0.033022,0.648935,0.023193,0.759933
3544212251,-0.033088,0.648928,0.023236,0.759934
3544222274,-0.033162,0.648917,0.023270,0.759940
3544232297,-0.033260,0.648915,0.023345,0.759935
3544242318,-0.033324,0.648910,0.023406,0.759935
3544252341,-0.033386,0.648896,0.023469,0.759942
3544262364,-0.033441,0.648891,0.023521,0.759942
3544272387,-0.033501,0.648884,0.023594,0.759943
3544282410,-0.033558,0.648876,0.023652,0.759945
3544292433,-0.033606,0.648864,0.023687,0.759953
3544302455,-0.033666,0.648860,0.023722,0.759953
3544312478,-0.033717,0.648855,0.023778,0.759953
3544322501,-0.033775,0.648853,0.023828,0.759950
3544332524,-0.033848,0.648858,0.023905,0.759941
3544342547,-0.033930,0.648860,0.023966,0.759933
3544352569,-0.034002,0.648853,0.024017,0.759935
3544362592,-0.034063,0.648849,0.024076,0.759933
3544372615,-0.034118,0.648840,0.024123,0.759937
3544382638,-0.034173,0.648829,0.024177,0.759942
3544392661,-0.034227,0.648832,0.024226,0.759936
3544402683,-0.034281,0.648828,0.024302,0.759934
3544412706,-0.034331,0.648820,0.024358,0.759937
3544422729,-0.034365,0.648813,0.024397,0.759940
3544432752,-0.034392,0.648821,0.024423,0.759931
3544442775,-0.034420,0.648825,0.024447,0.759926
3544452797,-0.034430,0.648829,0.024470,0.759921
3544462822,-0.034460,0.648827,0.024511,0.759920
3544472845,-0.034483,0.648838,0.024542,0.759909
3544482868,-0.034495,0.648848,0.024563,0.759899
3544492890,-0.034503,0.648844,0.024582,0.759901
3544502913,-0.034509,0.648840,0.024573,0.759905
3544512936,-0.034520,0.648838,0.024569,0.759906
3544522959,-0.034518,0.648850,0.024569,0.759896
3544532981,-0.034540,0.648857,0.024570,0.759889
3544543004,-0.034562,0.648857,0.024587,0.759887
3544553027,-0.034595,0.648866,0.024607,0.759877
3544563050,-0.034628,0.648868,0.024609,0.759874
3544573072,-0.034637,0.648872,0.024619,0.759870
3544583095,-0.034648,0.648864,0.024640,0.759876
3544593118,-0.034665,0.648863,0.024667,0.759875
3544603139,-0.034689,0.648859,0.024674,0.759877
3544613162,-0.034718,0.648852,0.024703,0.759881
3544623185,-0.034743,0.648837,0.024731,0.759891
3544633208,-0.034763,0.648829,0.024755,0.759897
3544643230,-0.034777,0.648821,0.024771,0.759903
3544653254,-0.034795,0.648812,0.024785,0.759909
3544663276,-0.034810,0.648809,0.024796,0.759910
3544673299,-0.034835,0.648803,0.024815,0.759914
3544683322,-0.034864,0.648800,0.024824,0.759915
3544693345,-0.034872,0.648789,0.024831,0.759923
3544703367,-0.034885,0.648793,0.024826,0.759919
3544713390,-0.034895,0.648794,0.024846,0.759918
3544723413,-0.034925,0.648789,0.024862,0.759920
3544733436,-0.034949,0.648783,0.024865,0.759923
3544743459,-0.034973,0.648779,0.024883,0.759925
3544753481,-0.035002,0.648785,0.024903,0.759919
3544763504,-0.035023,0.648780,0.024922,0.759921
3544773527,-0.035045,0.648784,0.024931,0.759917
3544783550,-0.035061,0.648786,0.024962,0.759912
3544793572,-0.035074,0.648785,0.024978,0.759913
3544803595,-0.035092,0.648779,0.024999,0.759917
3544813619,-0.035114,0.648781,0.025006,0.759914
3544823643,-0.035136,0.648784,0.025024,0.759909
3544833666,-0.035159,0.648783,0.025040,0.759908
3544843688,-0.035168,0.648785,0.025045,0.759906
3544853711,-0.035189,0.648786,0.025054,0.759904
3544863734,-0.035220,0.648786,0.025070,0.759902
3544873757,-0.035254,0.648783,0.025086,0.759902
3544883779,-0.035271,0.648764,0.025089,0.759918
3544893802,-0.035288,0.648746,0.025094,0.759932
3544903825,-0.035291,0.648746,0.025089,0.759932
3544913848,-0.035309,0.648735,0.025098,0.759941
3544923871,-0.035338,0.648717,0.025094,0.759955
3544933894,-0.035378,0.648710,0.025124,0.759958
3544943916,-0.035408,0.648707,0.025131,0.759959
3544953939,-0.035431,0.648709,0.025160,0.759955
3544963962,-0.035463,0.648710,0.025187,0.759951
3544973983,-0.035484,0.648705,0.025196,0.759955
3544984006,-0.035512,0.648694,0.025223,0.759962
3544994029,-0.035532,0.648691,0.025247,0.759963
3545004051,-0.035561,0.648690,0.025258,0.759962
3545014091,-0.035592,0.648694,0.025283,0.759956
3545024097,-0.035643,0.648699,0.025305,0.759949
3545034120,-0.035677,0.648695,0.025324,0.759950
3545044143,-0.035715,0.648695,0.025361,0.759947
3545054165,-0.035761,0.648694,0.025385,0.759945
3545064188,-0.035793,0.648678,0.025401,0.759956
3545074211,-0.035825,0.648667,0.025422,0.759963
3545084234,-0.035842,0.648667,0.025449,0.759962
3545094257,-0.035856,0.648676,0.025480,0.759952
3545104279,-0.035880,0.648669,0.025524,0.759956
3545114302,-0.035910,0.648658,0.025549,0.759963
3545124325,-0.035937,0.648641,0.025558,0.759976
3545134348,-0.035963,0.648638,0.025568,0.759977
3545144371,-0.035995,0.648626,0.025585,0.759985
3545154393,-0.036027,0.648618,0.025619,0.759990
3545164416,-0.036060,0.648605,0.025647,0.759998
3545174439,-0.036084,0.648593,0.025671,0.760006
3545184462,-0.036108,0.648581,0.025690,0.760014
3545194486,-0.036112,0.648572,0.025696,0.760021
3545204509,-0.036118,0.648569,0.025703,0.760024
3545214531,-0.036132,0.648574,0.025719,0.760019
3545224554,-0.036157,0.648579,0.025732,0.760013
3545234577,-0.036143,0.648577,0.025730,0.760015
3545244600,-0.036151,0.648572,0.025732,0.760018
3545254623,-0.036142,0.648568,0.025732,0.760023
3545264645,-0.036160,0.648569,0.025742,0.760021
3545274668,-0.036170,0.648564,0.025734,0.760025
3545284691,-0.036163,0.648567,0.025725,0.760023
3545294714,-0.036173,0.648568,0.025729,0.760021
3545304736,-0.036197,0.648574,0.025748,0.760014
3545314760,-0.036193,0.648574,0.025760,0.760014
3545324782,-0.036195,0.648570,0.025776,0.760017
3545334826,-0.036197,0.648566,0.025777,0.760020
3545344826,-0.036181,0.648569,0.025786,0.760018
3545354849,-0.036180,0.648571,0.025785,0.760017
3545364872,-0.036182,0.648560,0.025776,0.760026
3545374895,-0.036199,0.648561,0.025779,0.760024
3545384918,-0.036201,0.648558,0.025788,0.760027
3545394941,-0.036192,0.648550,0.025769,0.760034
3545404963,-0.036194,0.648554,0.025766,0.760031
3545414986,-0.036191,0.648557,0.025756,0.760029
3545425009,-0.036189,0.648558,0.025755,0.760028
3545435032,-0.036192,0.648548,0.025763,0.760036
3545445055,-0.036204,0.648541,0.025771,0.760041
3545465100,-0.036224,0.648533,0.025789,0.760047
3545475123,-0.036229,0.648532,0.025774,0.760047
3545485146,-0.036224,0.648533,0.025774,0.760047
3545495169,-0.036236,0.648527,0.025780,0.760051
3545505191,-0.036246,0.648529,0.025793,0.760049
3545515214,-0.036264,0.648532,0.025805,0.760045
3545525237,-0.036286,0.648531,0.025821,0.760044
3545535260,-0.036303,0.648529,0.025820,0.760045
3545545282,-0.036335,0.648520,0.025828,0.760051
3545555305,-0.036365,0.648517,0.025842,0.760051
3545565329,-0.036387,0.648513,0.025850,0.760054
3545575352,-0.036408,0.648516,0.025871,0.760050
3545585375,-0.036425,0.648508,0.025882,0.760055
3545595398,-0.036450,0.648505,0.025904,0.760056
3545605421,-0.036452,0.648493,0.025911,0.760066
3545615443,-0.036449,0.648480,0.025919,0.760077
3545625466,-0.036436,0.648474,0.025924,0.760082
3545635489,-0.036430,0.648480,0.025933,0.760077
3545645512,-0.036428,0.648490,0.025935,0.760069
3545655535,-0.036446,0.648488,0.025924,0.760070
3545665558,-0.036484,0.648480,0.025910,0.760075
3545675581,-0.036537,0.648471,0.025910,0.760080
3545685603,-0.036586,0.648467,0.025918,0.760081
3545695626,-0.036647,0.648450,0.025949,0.760092
3545705647,-0.036731,0.648455,0.025993,0.760082
3545715670,-0.036788,0.648463,0.026057,0.760070
3545725693,-0.036845,0.648470,0.026084,0.760061
3545735716,-0.036894,0.648489,0.026129,0.760041
3545745738,-0.036912,0.648497,0.026255,0.760029
3545755761,-0.036932,0.648567,0.026297,0.759966
3545765784,-0.036905,0.648589,0.026454,0.759943
3545785830,-0.036677,0.648705,0.026563,0.759851
3545795853,-0.036518,0.648723,0.026552,0.759844
3545805875,-0.036272,0.648754,0.026620,0.759827
