Timestamp (us),X (g),Y (g),Z (g)
3886191852,0.891445,0.068931,-0.243987
3886211622,0.940445,0.068931,0.001013
3886231392,0.940445,0.019931,-0.047987
3886251164,0.989445,0.019931,-0.047987
3886270934,0.891445,0.019931,-0.096987
3886290704,0.842445,-0.029069,0.001013
3886310474,0.940445,-0.029069,-0.145987
3886330244,0.940445,0.068931,-0.096987
3886350014,0.940445,0.068931,-0.096987
3886369785,0.940445,-0.029069,-0.145987
3886389556,0.891445,0.068931,-0.194987
3886409326,0.891445,0.019931,-0.047987
3886429095,0.989445,0.019931,0.001013
3886448865,0.891445,0.019931,-0.047987
3886468634,0.842445,-0.029069,-0.047987
3886488404,0.891445,0.019931,-0.096987
3886508173,0.940445,-0.029069,-0.096987
3886527941,0.940445,-0.029069,-0.145987
3886547710,0.842445,0.019931,-0.145987
3886567480,0.989445,-0.029069,-0.096987
3886587250,0.940445,-0.029069,-0.145987
3886607020,0.891445,-0.029069,-0.096987
3886626789,0.940445,-0.029069,-0.145987
3886646560,0.842445,-0.078069,-0.096987
3886666329,0.891445,-0.029069,-0.047987
3886686098,0.891445,-0.029069,-0.047987
3886705868,0.842445,-0.078069,-0.096987
3886725639,0.940445,-0.078069,-0.096987
3886745409,0.989445,-0.029069,-0.145987
3886765179,0.891445,-0.127069,-0.145987
3886784950,0.989445,-0.127069,-0.243987
3886804721,0.842445,-0.176069,-0.145987
3886824493,0.940445,0.019931,-0.194987
3886844263,0.940445,0.019931,-0.145987
3886864032,0.891445,-0.078069,-0.096987
3886883802,0.891445,-0.029069,-0.194987
3886903571,0.989445,-0.029069,-0.096987
3886923342,0.989445,-0.078069,-0.096987
3886943114,0.989445,-0.078069,0.001013
3886962885,0.989445,-0.078069,0.001013
3886982657,0.940445,-0.127069,-0.096987
3887002428,0.940445,-0.225069,-0.194987
3887022199,0.842445,-0.323069,-0.096987
3887041969,0.891445,-0.176069,-0.194987
3887061738,0.891445,-0.176069,-0.096987
3887081509,0.940445,-0.127069,-0.145987
3887101279,1.038445,-0.078069,-0.145987
3887121049,0.989445,-0.078069,-0.194987
3887140819,0.989445,-0.127069,-0.145987
3887160589,0.891445,-0.176069,-0.047987
