Timestamp (us),W,X,Y,Z
3886191186,-0.836556,-0.087826,0.524227,-0.133755
3886201167,-0.836556,-0.087925,0.524212,-0.133745
3886211147,-0.836576,-0.087893,0.524200,-0.133693
3886221127,-0.836607,-0.087695,0.524199,-0.133627
3886231108,-0.836628,-0.087365,0.524233,-0.133581
3886241088,-0.836616,-0.086927,0.524335,-0.133543
3886251068,-0.836552,-0.086468,0.524508,-0.133563
3886261049,-0.836453,-0.086051,0.524724,-0.133601
3886271030,-0.836331,-0.085697,0.524964,-0.133652
3886281010,-0.836208,-0.085432,0.525177,-0.133751
3886290990,-0.836101,-0.085231,0.525350,-0.133872
3886300970,-0.836004,-0.085056,0.525501,-0.133999
3886310951,-0.835917,-0.084859,0.525628,-0.134163
3886320931,-0.835831,-0.084611,0.525756,-0.134352
3886330916,-0.835737,-0.084266,0.525911,-0.134547
3886340890,-0.835612,-0.083811,0.526129,-0.134755
3886350871,-0.835422,-0.083247,0.526478,-0.134926
3886360851,-0.835198,-0.082540,0.526916,-0.135037
3886370832,-0.834944,-0.081703,0.527431,-0.135101
3886380812,-0.834678,-0.080765,0.527999,-0.135090
3886390792,-0.834397,-0.079703,0.528625,-0.135008
3886400772,-0.834095,-0.078561,0.529307,-0.134873
3886410753,-0.833791,-0.077353,0.529994,-0.134749
3886420733,-0.833535,-0.076095,0.530606,-0.134645
3886430714,-0.833373,-0.074806,0.531061,-0.134578
3886440694,-0.833296,-0.073515,0.531370,-0.134544
3886450675,-0.833274,-0.072276,0.531576,-0.134540
3886460655,-0.833302,-0.071106,0.531688,-0.134546
3886470635,-0.833340,-0.070030,0.531762,-0.134585
3886480615,-0.833354,-0.069091,0.531832,-0.134704
3886490596,-0.833368,-0.068322,0.531853,-0.134930
3886500576,-0.833383,-0.067732,0.531823,-0.135247
3886510557,-0.833394,-0.067312,0.531753,-0.135662
3886520537,-0.833392,-0.067034,0.531651,-0.136216
3886530517,-0.833383,-0.066897,0.531506,-0.136905
3886540498,-0.833353,-0.066900,0.531341,-0.137724
