Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6437794807,0.030716,-0.060216,0.013507,0.992437,0.004780,-0.114230
6437814853,-0.229534,0.000640,-0.004570,0.992423,0.004779,-0.114956
6437834900,-0.282404,-0.098354,0.034993,0.991038,0.003684,-0.115839
6437854946,-0.327940,-0.014499,0.050880,0.990509,0.004412,-0.114742
6437874991,-0.397191,-0.098398,0.029579,0.989258,0.002685,-0.113356
6437895037,-0.076209,-0.159294,0.023553,0.991359,0.002233,-0.113391
6437915083,-0.161495,-0.106127,-0.043742,0.990706,0.004141,-0.114018
6437935129,-0.116489,-0.151950,-0.090312,0.995329,0.002325,-0.116000
6437955174,-0.191939,-0.121358,-0.035459,0.995861,0.003879,-0.111927
6437975219,-0.199558,0.160596,-0.043892,0.993256,0.003598,-0.114424
6437995264,-0.091334,0.122677,0.022908,0.993183,0.007239,-0.113249
6438015310,-0.351565,0.214016,0.004729,0.989305,0.006047,-0.115541
6438035356,-0.697237,0.091789,-0.079854,0.988985,0.015868,-0.117367
6438055402,-1.185902,0.007922,-0.039527,0.984609,0.018683,-0.116752
6438075448,-1.567773,-0.205495,-0.008482,0.991502,0.009781,-0.115040
6438095493,-1.488419,-0.159376,0.150295,0.999291,-0.005855,-0.114693
6438115539,-1.104794,-0.014314,0.218783,0.995081,-0.008764,-0.110440
6438135585,-1.129472,0.061657,0.119670,0.991126,-0.004860,-0.111650
6438155631,-0.742127,0.099526,-0.025519,0.991314,-0.003950,-0.111292
6438175676,-0.124290,0.053777,-0.106128,0.991344,-0.005676,-0.109837
6438195724,0.533260,0.213980,-0.111779,0.991883,-0.006858,-0.110389
6438215769,0.814237,0.160464,-0.216392,0.993162,-0.003035,-0.110145
6438235815,1.159411,0.137839,-0.154241,0.991024,0.001052,-0.111840
6438255861,1.192342,0.161014,-0.025053,0.991139,0.000054,-0.110660
6438275906,1.114869,0.031316,-0.076608,0.991318,0.000145,-0.110845
6438295952,1.251570,0.183639,-0.133258,0.989752,0.002871,-0.111367
6438315998,1.077881,0.008606,-0.007042,0.988258,0.004139,-0.113069
6438336044,1.206967,-0.029577,-0.055268,0.988691,0.007595,-0.114080
6438356088,1.031240,-0.151533,-0.043811,0.991784,0.007234,-0.114768
6438396180,0.718186,-0.075358,-0.022707,0.992889,0.007328,-0.114333
6438416226,0.588308,0.023685,-0.020516,0.992336,0.005143,-0.114683
6438436271,0.330216,0.000997,0.083906,0.992805,0.006419,-0.113967
6438456317,0.176213,-0.060148,0.025966,0.995489,0.004788,-0.112195
6438476363,-0.083655,0.183645,0.022556,0.993458,0.006239,-0.113252
6438496408,-0.046275,0.168305,-0.023967,0.992464,0.004874,-0.112779
6438516454,-0.066968,0.221933,0.098519,0.991104,0.006146,-0.112122
6438536500,-0.206400,0.114976,0.002242,0.990313,0.006421,-0.110475
6438556546,-0.350084,0.153246,0.088958,0.992235,0.006879,-0.110236
6438576593,-0.297719,0.092147,0.027014,0.991062,0.002784,-0.109755
6438596639,-0.099758,-0.037454,-0.014603,0.990809,0.000694,-0.108749
6438616685,-0.022894,-0.006899,0.006728,0.991681,0.000964,-0.110943
6438636730,0.191495,-0.067765,0.025695,0.993073,-0.001125,-0.109874
6438656776,0.174602,0.015846,-0.065953,0.994359,0.002426,-0.109266
6438676822,0.128843,0.191117,-0.065648,0.996336,0.001061,-0.111113
6438696867,0.206064,0.122653,-0.021070,0.993567,0.004421,-0.112433
6438716912,0.105612,0.145351,-0.080328,0.992696,0.005970,-0.110061
6438736958,-0.085297,0.206293,-0.069185,0.990723,0.004416,-0.113111
6438757003,-0.283638,0.152956,-0.042235,0.987938,0.002869,-0.110701
6438777049,-0.078008,0.069083,-0.084153,0.990064,0.005323,-0.114100
6438797095,-0.006566,-0.113445,0.067898,0.988743,0.001140,-0.111710
6438817140,0.029932,0.015886,-0.032580,0.990204,0.001597,-0.111736
6438837186,0.166613,-0.106126,-0.080675,0.991586,0.002510,-0.111035
6438857232,0.282387,-0.067852,-0.021917,0.991276,0.004235,-0.112848
6438877278,0.236256,-0.060277,-0.036330,0.991370,0.003326,-0.112757
6438897324,0.060242,0.038719,-0.048527,0.994321,0.001513,-0.111352
6438917369,0.159432,-0.022244,-0.057890,0.994683,0.004515,-0.111363
6438937417,0.319104,-0.037557,-0.106786,0.992922,0.004874,-0.112696
6438957462,0.098903,0.092128,-0.026531,0.991046,0.003966,-0.110483
6438977508,0.114089,-0.083149,-0.026242,0.991723,0.005054,-0.113311
6438997554,0.031048,0.038892,0.028453,0.990215,0.003600,-0.111013
6439017599,0.023801,0.008460,0.051620,0.991568,0.004874,-0.111855
6439057691,-0.092881,0.069133,-0.060940,0.991626,0.005235,-0.113582
6439077735,-0.037664,-0.067798,0.037783,0.992552,0.004691,-0.112961
6439097781,0.029741,-0.075583,-0.039913,0.993645,0.005603,-0.113072
6439117827,-0.137651,0.046403,0.001136,0.992965,0.002877,-0.110514
6439137873,-0.068883,0.008314,-0.000072,0.991913,0.004145,-0.112949
6439157918,-0.146535,0.046240,-0.067464,0.992007,0.002416,-0.112948
6439177964,-0.167468,0.160800,0.039541,0.991450,0.002597,-0.113393
6439198010,-0.030739,0.122618,-0.008834,0.990640,0.004507,-0.112656
6439218056,-0.167383,0.069367,0.047485,0.992378,0.004328,-0.112504
6439238102,0.067752,0.046324,-0.056340,0.991023,0.003418,-0.111753
6439258147,-0.084846,0.031084,-0.038045,0.992495,0.004422,-0.111144
6439278193,-0.046976,-0.090878,-0.053657,0.992013,0.005692,-0.112409
6439298240,-0.113467,0.069433,0.069363,0.992480,0.002783,-0.112049
6439318286,0.078114,-0.021904,0.096516,0.990647,0.001596,-0.112470
6439338332,0.098877,0.046403,-0.026378,0.991709,0.003960,-0.114126
6439358377,-0.071205,0.046114,-0.130057,0.994539,0.004055,-0.114174
6439378423,-0.054229,0.107300,-0.038893,0.992695,0.004961,-0.115052
6439398469,-0.183746,0.114946,-0.013481,0.992465,0.005147,-0.112688
6439418515,-0.014638,0.099867,0.036778,0.993093,0.005874,-0.113245
6439438561,-0.094402,0.061315,-0.144940,0.989860,0.003228,-0.115364
6439458605,-0.131075,0.107229,-0.060326,0.990174,0.003323,-0.113191
6439478651,-0.097882,0.107576,0.084217,0.991374,0.003872,-0.112486
6439498697,0.038937,-0.014417,0.043761,0.991013,0.001961,-0.112386
6439518742,0.067824,-0.067972,-0.048319,0.992416,0.002421,-0.110595
6439538788,0.107072,0.046476,0.004029,0.991743,0.002690,-0.112399
6439558834,0.121340,-0.045097,-0.049434,0.992847,0.003693,-0.111875
6439578879,0.107562,-0.060145,0.034940,0.991732,0.004327,-0.112856
6439598925,-0.008818,0.046289,-0.062495,0.994730,0.004693,-0.113725
6439618971,0.107877,0.008479,0.049988,0.993388,0.005695,-0.112160
6439639017,0.007011,0.031122,-0.032186,0.991316,0.004603,-0.110671
6439659062,-0.037982,0.099808,0.014307,0.992621,0.003689,-0.114232
6439679110,0.030217,0.031163,-0.017353,0.991407,0.003784,-0.110762
6439699155,-0.000041,0.099780,-0.001712,0.991018,0.003872,-0.112026
6439719201,0.021698,-0.052776,-0.062757,0.990462,0.003416,-0.112470
6439739247,-0.230989,0.107135,-0.088952,0.991629,0.005872,-0.113401
6439759298,0.083533,-0.052673,-0.025750,0.991359,0.003961,-0.113303
6439779338,-0.153795,-0.007054,-0.044221,0.991178,0.003870,-0.113209
6439799384,-0.046247,-0.022200,-0.015692,0.994202,0.003421,-0.112715
6439819428,-0.099021,0.046466,0.023311,0.992999,0.005874,-0.113425
6439839474,0.001338,0.099960,0.074675,0.991176,0.004234,-0.113300
6439859520,-0.130657,0.114904,-0.037435,0.992297,0.004329,-0.111958
6439879566,-0.183906,0.076823,-0.020992,0.991195,0.002507,-0.112390
6439899612,-0.160563,0.076882,0.001479,0.992555,0.003145,-0.112868
6439919657,-0.039352,0.114870,-0.062131,0.989892,0.002867,-0.113639
6439939703,0.084461,0.122716,0.019496,0.992191,0.002599,-0.112861
6439959749,0.024125,0.092326,0.066617,0.990630,0.004051,-0.113200
6439979795,-0.006888,0.046540,0.044447,0.992182,0.004599,-0.113227
6439999840,-0.052872,0.069375,0.037622,0.993886,0.004781,-0.114890
6440019886,0.046050,0.023617,0.012930,0.991462,0.002325,-0.112757
6440039933,-0.107664,-0.014629,-0.029808,0.990499,0.003510,-0.110473
6440059979,-0.154329,0.023358,-0.074878,0.991429,0.003232,-0.114483
6440080025,-0.046398,-0.045081,-0.023254,0.992830,0.000871,-0.112960
6440100070,-0.099857,0.031116,-0.022471,0.992978,0.004689,-0.114603
6440120116,0.060623,0.221657,-0.033861,0.993807,0.005419,-0.114164
6440140162,0.036884,0.252028,-0.079350,0.993263,0.006601,-0.113884
6440160207,-0.059338,0.199072,0.098447,0.991801,0.005780,-0.113949
6440180253,-0.231421,0.076598,-0.111767,0.990459,0.002779,-0.112650
6440200298,-0.023682,0.061581,-0.039333,0.988817,0.000320,-0.112709
6440220344,0.000147,-0.052602,0.014075,0.989651,0.001323,-0.111998
6440240389,0.002099,-0.014246,0.120889,0.990103,0.001869,-0.112189
6440260435,0.045757,-0.006902,-0.002245,0.990915,0.003507,-0.112659
6440280481,0.068190,-0.151748,-0.025123,0.993936,0.005059,-0.112168
6440300527,0.023468,-0.090647,0.036673,0.993324,0.005234,-0.115608
6440320573,0.053072,-0.098387,-0.017366,0.994272,0.005875,-0.113719
6440340618,0.221289,0.015964,-0.021010,0.992306,0.002874,-0.111592
6440360664,0.075938,0.031156,-0.025882,0.994517,0.003425,-0.110542
6440380710,-0.076021,0.168405,0.022458,0.992552,0.003054,-0.113049
6440400755,0.023405,0.038890,0.028602,0.992308,0.003693,-0.111412
6440420803,-0.085562,-0.014731,-0.076086,0.993588,0.003786,-0.111343
6440440848,0.029531,0.038695,-0.055572,0.990090,0.004870,-0.112738
6440460894,-0.046203,0.054009,-0.015947,0.992488,0.004512,-0.111507
6440480940,0.012897,0.091858,-0.131841,0.992923,0.004329,-0.112695
6440500986,-0.108319,0.046249,-0.068206,0.991168,0.004870,-0.113664
6440521032,0.008421,0.084648,0.044023,0.992621,0.004871,-0.114143
6440541077,-0.059106,0.122898,0.113979,0.993498,0.003877,-0.111251
6440561121,-0.124049,-0.007155,-0.090647,0.990642,0.005144,-0.112476
6440581167,0.108179,0.054240,0.065113,0.990368,0.003961,-0.112560
6440601213,-0.116349,0.091919,-0.091126,0.992462,0.004601,-0.112869
6440621259,-0.089985,0.069509,0.099473,0.991659,0.003327,-0.111945
6440641305,-0.070280,-0.022349,-0.076357,0.991912,0.004145,-0.113040
6440661350,-0.122679,-0.022217,-0.014209,0.989916,0.002687,-0.112368
6440681396,-0.129362,-0.029714,0.039436,0.992007,0.005146,-0.112771
6440701442,-0.167888,0.069269,0.016944,0.991705,0.005780,-0.114220
6440721487,0.159782,-0.037360,-0.034870,0.992742,0.003783,-0.112600
6440741533,-0.000954,0.114874,-0.032211,0.993572,0.004149,-0.112161
6440761579,-0.161955,0.038366,-0.066919,0.990985,0.002777,-0.113839
6440781626,-0.137249,0.053627,0.009076,0.989460,0.002687,-0.112361
6440801672,0.023431,-0.052997,0.006330,0.990193,0.003689,-0.112193
6440821718,-0.075991,-0.022469,0.000500,0.993208,0.002237,-0.112242
6440841763,0.052343,-0.129080,-0.077997,0.995008,0.003693,-0.113546
6440861809,-0.109043,0.122204,-0.144154,0.993727,0.004874,-0.113617
6440881855,0.106798,0.183102,-0.048983,0.991642,0.005964,-0.112676
6440901901,-0.098245,0.091417,0.039381,0.990195,0.005691,-0.111924
6440921946,-0.169191,0.197431,-0.104743,0.989093,0.002322,-0.112444
6440941991,-0.122008,0.113341,-0.051590,0.991467,0.000961,-0.112573
6440962037,-0.083291,-0.024025,-0.036584,0.990915,0.002961,-0.112658
6440982082,-0.014352,-0.069470,-0.029990,0.990109,0.003052,-0.111828
6441002128,0.083666,-0.183712,-0.100112,0.986597,-0.003590,-0.109578
6441022174,0.443564,-0.312458,-0.037748,0.986779,-0.007055,-0.114659
6441042220,0.931782,-0.288569,-0.009136,0.993953,-0.006685,-0.116870
6441062265,1.232630,-0.265244,-0.137166,0.994852,-0.004319,-0.117524
6441082311,1.311534,-0.005968,-0.253716,1.003796,0.011714,-0.112075
