Timestamp (us),X (g),Y (g),Z (g)
7946961033,0.946098,-0.113555,-0.326814
7946981316,0.995098,-0.162555,-0.424814
7947001599,0.995098,-0.064555,-0.473814
7947021882,0.946098,-0.113555,-0.375814
7947042162,0.897098,-0.162555,-0.424814
7947062441,1.093098,-0.064555,-0.375814
7947082735,0.995098,-0.162555,-0.375814
7947102999,0.897098,-0.113555,-0.375814
7947123280,0.995098,-0.113555,-0.424814
7947143562,0.946098,-0.162555,-0.375814
7947163841,0.995098,-0.113555,-0.326814
7947184120,0.946098,-0.113555,-0.424814
7947204400,0.995098,-0.113555,-0.375814
7947224682,0.995098,-0.113555,-0.277814
7947244964,0.946098,-0.113555,-0.326814
7947265246,0.946098,-0.064555,-0.375814
7947285527,0.946098,-0.064555,-0.375814
7947305808,0.946098,-0.113555,-0.375814
7947326087,0.897098,-0.162555,-0.375814
7947346367,0.946098,-0.113555,-0.326814
7947366649,1.044098,-0.113555,-0.277814
7947407209,0.897098,-0.113555,-0.424814
7947427493,1.044098,-0.113555,-0.375814
7947447771,0.946098,-0.162555,-0.424814
7947468051,0.946098,-0.162555,-0.424814
7947488333,0.946098,-0.211555,-0.473814
7947508615,0.946098,-0.211555,-0.424814
7947528896,0.995098,-0.113555,-0.375814
7947549178,0.995098,-0.113555,-0.424814
7947569459,1.093098,-0.064555,-0.424814
7947589740,0.995098,-0.211555,-0.424814
7947610021,0.946098,-0.162555,-0.375814
7947630301,0.897098,-0.113555,-0.424814
7947650580,0.897098,-0.064555,-0.326814
7947691139,0.946098,-0.113555,-0.326814
7947711420,0.897098,-0.113555,-0.277814
7947731700,0.946098,-0.113555,-0.326814
7947751981,0.946098,-0.162555,-0.326814
7947772260,0.946098,-0.162555,-0.228814
7947792540,0.848098,-0.113555,-0.277814
7947812820,0.946098,-0.113555,-0.179814
7947833102,0.946098,-0.162555,-0.179814
7947853383,0.946098,-0.113555,-0.228814
7947873663,0.995098,-0.064555,-0.277814
7947893943,0.897098,-0.064555,-0.081814
7947914224,0.799098,-0.015555,-0.179814
7947934505,0.946098,0.033445,-0.228814
7947954785,0.848098,-0.113555,-0.130814
7947975066,0.848098,-0.113555,-0.130814
7947995347,0.946098,-0.015555,-0.228814
7948015629,0.848098,-0.064555,-0.228814
7948035911,0.946098,-0.064555,-0.228814
7948056194,0.946098,-0.162555,-0.179814
7948076477,0.946098,-0.211555,-0.179814
7948096759,0.848098,0.033445,-0.228814
7948117040,0.946098,-0.211555,-0.130814
7948137319,1.044098,-0.211555,-0.326814
7948157601,0.995098,-0.064555,-0.326814
7948177882,0.995098,-0.064555,-0.130814
7948198162,0.848098,-0.064555,-0.179814
7948218443,0.750098,-0.113555,-0.277814
7948238723,0.750098,-0.162555,-0.179814
7948259003,0.848098,-0.113555,-0.130814
7948279282,0.946098,-0.162555,-0.179814
7948299559,0.897098,-0.162555,-0.228814
7948319839,0.897098,-0.113555,-0.179814
7948340119,0.799098,-0.211555,-0.081814
7948380676,0.897098,-0.015555,-0.179814
7948400955,0.848098,-0.064555,-0.277814
7948421234,0.946098,0.033445,-0.228814
7948441514,0.897098,-0.015555,-0.228814
7948461794,0.946098,0.033445,-0.277814
7948482074,0.848098,-0.113555,-0.277814
7948502356,0.848098,-0.113555,-0.277814
7948522635,0.995098,-0.113555,-0.277814
7948542916,0.995098,-0.113555,-0.326814
7948563197,1.044098,-0.162555,-0.375814
7948583476,1.044098,-0.064555,-0.473814
7948603757,1.044098,-0.064555,-0.571814
7948624037,0.995098,-0.113555,-0.571814
7948644316,0.995098,-0.015555,-0.571814
7948664594,1.044098,0.033445,-0.620814
7948684873,0.995098,0.033445,-0.571814
7948705153,1.044098,0.033445,-0.620814
7948725433,0.995098,-0.015555,-0.522814
7948745713,1.044098,0.033445,-0.522814
7948765992,0.946098,0.033445,-0.669814
7948786271,0.995098,-0.015555,-0.522814
7948806551,0.995098,0.033445,-0.522814
7948826831,0.946098,0.033445,-0.571814
7948847111,0.897098,0.033445,-0.571814
7948867392,0.897098,-0.064555,-0.375814
7948887674,0.848098,-0.064555,-0.522814
7948907952,0.946098,-0.015555,-0.522814
7948928229,0.946098,-0.015555,-0.522814
7948948507,1.044098,0.033445,-0.424814
7948968786,0.995098,-0.015555,-0.473814
7948989064,0.995098,-0.015555,-0.522814
7949009342,0.995098,-0.113555,-0.473814
7949029623,0.946098,-0.064555,-0.522814
7949049903,0.946098,-0.064555,-0.571814
7949070182,0.995098,-0.064555,-0.522814
7949090463,0.946098,-0.113555,-0.473814
7949110742,0.946098,-0.015555,-0.522814
7949131022,0.946098,-0.064555,-0.473814
7949151301,0.995098,0.033445,-0.424814
7949171583,0.946098,-0.162555,-0.424814
7949191863,0.946098,0.033445,-0.424814
7949212144,0.897098,-0.113555,-0.473814
7949232426,0.946098,-0.015555,-0.473814
7949252706,0.946098,-0.015555,-0.473814
7949272987,0.946098,-0.064555,-0.424814
7949293267,0.995098,-0.113555,-0.424814
7949313546,1.044098,-0.064555,-0.473814
7949333828,0.995098,-0.015555,-0.326814
7949354111,0.946098,-0.064555,-0.424814
7949374392,0.946098,-0.015555,-0.473814
7949394672,1.044098,-0.015555,-0.473814
7949414956,0.946098,-0.015555,-0.375814
7949435238,0.897098,-0.015555,-0.424814
7949455521,0.995098,-0.015555,-0.375814
7949475805,0.946098,-0.064555,-0.375814
7949496088,0.946098,-0.015555,-0.473814
7949516368,0.946098,-0.064555,-0.473814
7949536648,0.946098,-0.162555,-0.571814
7949556926,0.946098,-0.064555,-0.522814
7949577205,0.946098,-0.064555,-0.473814
7949597484,0.995098,-0.113555,-0.522814
7949617760,0.995098,-0.015555,-0.522814
7949638037,0.946098,-0.064555,-0.473814
7949658315,0.946098,-0.113555,-0.473814
7949678594,0.897098,-0.162555,-0.473814
7949698873,0.946098,-0.113555,-0.473814
7949719151,0.897098,-0.015555,-0.424814
7949739428,1.044098,0.082445,-0.473814
7949759705,0.995098,0.033445,-0.473814
7949779983,0.946098,-0.015555,-0.571814
7949800261,0.995098,-0.113555,-0.473814
