Timestamp (us),W Element,X Element,Y Element,Z Element
9317481083,0.492218,0.861008,-0.065320,0.111191
9317483579,0.490987,0.861622,-0.064942,0.112095
9317486075,0.489711,0.862257,-0.064574,0.113000
9317488571,0.488388,0.862916,-0.064220,0.113899
9317491066,0.487013,0.863599,-0.063886,0.114788
9317493562,0.485586,0.864309,-0.063565,0.115669
9317496058,0.484105,0.865045,-0.063253,0.116546
9317498554,0.482573,0.865804,-0.062943,0.117419
9317501050,0.480994,0.866586,-0.062635,0.118292
9317503546,0.479367,0.867391,-0.062327,0.119159
9317506041,0.477688,0.868220,-0.062024,0.120021
9317508537,0.475956,0.869073,-0.061729,0.120872
9317511033,0.474178,0.869949,-0.061445,0.121709
9317513528,0.472355,0.870844,-0.061175,0.122526
9317516024,0.470493,0.871757,-0.060917,0.123321
9317518520,0.468600,0.872684,-0.060665,0.124094
9317521016,0.466679,0.873623,-0.060410,0.124850
9317523512,0.464732,0.874571,-0.060145,0.125600
9317526007,0.462765,0.875526,-0.059860,0.126347
9317528503,0.460775,0.876487,-0.059550,0.127099
9317530999,0.458762,0.877455,-0.059217,0.127857
9317533495,0.456720,0.878431,-0.058869,0.128624
9317535990,0.454646,0.879416,-0.058512,0.129402
9317538486,0.452540,0.880409,-0.058152,0.130188
9317540982,0.450400,0.881413,-0.057800,0.130975
9317543478,0.448223,0.882427,-0.057455,0.131765
9317545973,0.446010,0.883450,-0.057117,0.132558
9317548469,0.443760,0.884485,-0.056782,0.133353
9317550965,0.441469,0.885532,-0.056452,0.134143
9317553461,0.439135,0.886594,-0.056132,0.134923
9317555957,0.436753,0.887673,-0.055823,0.135689
9317558452,0.434318,0.888770,-0.055530,0.136438
9317560948,0.431829,0.889887,-0.055256,0.137168
9317563444,0.429287,0.891023,-0.055001,0.137877
9317565940,0.426693,0.892175,-0.054764,0.138567
9317568435,0.424047,0.893345,-0.054543,0.139241
9317570931,0.421348,0.894530,-0.054338,0.139899
9317573427,0.418599,0.895731,-0.054147,0.140541
9317575923,0.415800,0.896947,-0.053969,0.141167
9317578419,0.412953,0.898175,-0.053801,0.141777
9317580914,0.410064,0.899413,-0.053641,0.142371
9317583410,0.407136,0.900660,-0.053489,0.142949
9317585906,0.404176,0.901911,-0.053343,0.143511
9317588402,0.401187,0.903165,-0.053202,0.144066
9317590897,0.398168,0.904420,-0.053053,0.144624
9317593393,0.395126,0.905672,-0.052902,0.145185
9317595889,0.392064,0.906920,-0.052745,0.145749
9317598385,0.388984,0.908164,-0.052581,0.146316
9317600880,0.385885,0.909403,-0.052403,0.146892
9317603385,0.382759,0.910638,-0.052209,0.147483
9317605885,0.379626,0.911864,-0.051999,0.148085
9317608389,0.376475,0.913082,-0.051773,0.148699
9317610865,0.373350,0.914276,-0.051537,0.149319
9317613361,0.370193,0.915468,-0.051284,0.149961
9317615857,0.367029,0.916649,-0.051011,0.150622
9317618352,0.363861,0.917815,-0.050715,0.151300
9317620848,0.360689,0.918969,-0.050397,0.151996
9317623344,0.357513,0.920110,-0.050060,0.152710
9317625840,0.354335,0.921236,-0.049704,0.153440
9317628335,0.351161,0.922346,-0.049334,0.154184
9317630831,0.347992,0.923440,-0.048949,0.154942
9317633327,0.344828,0.924518,-0.048546,0.155714
9317635823,0.341667,0.925581,-0.048124,0.156496
9317638319,0.338511,0.926630,-0.047683,0.157283
9317640814,0.335356,0.927666,-0.047231,0.158070
9317643310,0.332198,0.928691,-0.046764,0.158854
9317645806,0.329038,0.929706,-0.046288,0.159631
9317648302,0.325877,0.930711,-0.045807,0.160395
9317650797,0.322714,0.931707,-0.045323,0.161141
9317653293,0.319549,0.932695,-0.044838,0.161870
9317655789,0.316381,0.933673,-0.044356,0.162584
9317658285,0.313214,0.934641,-0.043876,0.163283
9317660781,0.310050,0.935598,-0.043401,0.163969
9317663276,0.306890,0.936542,-0.042930,0.164643
9317665772,0.303736,0.937475,-0.042464,0.165302
9317668268,0.300589,0.938396,-0.042003,0.165946
9317670764,0.297451,0.939305,-0.041549,0.166574
9317673259,0.294323,0.940200,-0.041099,0.167188
9317675755,0.291209,0.941082,-0.040655,0.167791
9317678251,0.288108,0.941948,-0.040214,0.168387
9317680747,0.285021,0.942799,-0.039776,0.168981
9317683242,0.281952,0.943633,-0.039336,0.169576
9317685738,0.278898,0.944450,-0.038895,0.170176
9317688234,0.275864,0.945250,-0.038456,0.170782
9317690730,0.272846,0.946033,-0.038019,0.171389
9317693226,0.269851,0.946799,-0.037586,0.171999
9317695721,0.266878,0.947547,-0.037158,0.172608
9317698217,0.263928,0.948278,-0.036733,0.173217
9317700713,0.260999,0.948994,-0.036310,0.173827
9317703209,0.258088,0.949693,-0.035892,0.174441
9317705704,0.255199,0.950375,-0.035475,0.175058
9317708200,0.252333,0.951041,-0.035062,0.175679
9317710696,0.249491,0.951690,-0.034651,0.176306
9317713192,0.246677,0.952320,-0.034243,0.176941
9317715687,0.243894,0.952931,-0.033838,0.177585
9317718183,0.241145,0.953522,-0.033433,0.178242
9317720684,0.238426,0.954094,-0.033025,0.178917
9317723175,0.235752,0.954642,-0.032613,0.179609
9317725671,0.233105,0.955172,-0.032196,0.180321
9317728166,0.230495,0.955682,-0.031771,0.181049
9317730662,0.227928,0.956171,-0.031338,0.181789
9317733158,0.225408,0.956639,-0.030897,0.182542
9317735654,0.222936,0.957087,-0.030449,0.183305
9317738150,0.220520,0.957513,-0.029995,0.184077
9317740645,0.218096,0.957933,-0.029546,0.184846
9317743141,0.215724,0.958334,-0.029084,0.185623
9317745637,0.213403,0.958715,-0.028621,0.186408
9317748133,0.211133,0.959077,-0.028156,0.187202
9317750628,0.208918,0.959418,-0.027691,0.188009
9317753124,0.206758,0.959738,-0.027231,0.188830
9317755620,0.204657,0.960035,-0.026779,0.189669
9317758116,0.202618,0.960310,-0.026340,0.190527
9317760611,0.200641,0.960562,-0.025916,0.191404
9317763107,0.198727,0.960791,-0.025506,0.192303
9317765603,0.196873,0.960998,-0.025108,0.193229
9317768099,0.195072,0.961182,-0.024716,0.194187
9317770595,0.193323,0.961344,-0.024325,0.195180
9317773090,0.191620,0.961486,-0.023929,0.196208
9317775586,0.189965,0.961607,-0.023521,0.197268
9317778082,0.188356,0.961709,-0.023100,0.198361
9317780578,0.186847,0.961779,-0.022656,0.199496
9317783073,0.185375,0.961832,-0.022200,0.200662
9317785569,0.183937,0.961868,-0.021736,0.201862
9317788065,0.182532,0.961886,-0.021263,0.203096
9317790561,0.181162,0.961889,-0.020779,0.204358
9317793057,0.179831,0.961874,-0.020299,0.205648
9317795552,0.178538,0.961842,-0.019802,0.206969
9317798048,0.177290,0.961791,-0.019288,0.208322
9317800544,0.176091,0.961718,-0.018758,0.209721
9317803039,0.174945,0.961621,-0.018215,0.211166
9317805535,0.173849,0.961501,-0.017661,0.212658
9317808031,0.172802,0.961358,-0.017099,0.214197
9317810527,0.171805,0.961194,-0.016535,0.215776
9317813022,0.170860,0.961007,-0.015974,0.217396
9317815518,0.169963,0.960799,-0.015418,0.219050
9317818014,0.169121,0.960574,-0.014870,0.220721
9317820510,0.168269,0.960348,-0.014345,0.222386
9317823005,0.167472,0.960109,-0.013836,0.224043
9317825501,0.166730,0.959860,-0.013341,0.225687
9317827997,0.166044,0.959603,-0.012861,0.227311
9317830493,0.165413,0.959338,-0.012386,0.228909
9317832989,0.164837,0.959068,-0.011914,0.230474
9317835484,0.164312,0.958795,-0.011436,0.232003
9317837980,0.163838,0.958522,-0.010947,0.233489
9317840476,0.163412,0.958249,-0.010442,0.234924
9317842972,0.163034,0.957980,-0.009924,0.236303
9317845467,0.162712,0.957716,-0.009423,0.237612
9317847963,0.162441,0.957460,-0.008914,0.238847
9317850459,0.162225,0.957213,-0.008407,0.239997
9317852955,0.162073,0.956977,-0.007909,0.241054
9317855451,0.161996,0.956752,-0.007429,0.242013
9317857946,0.162004,0.956539,-0.006982,0.242864
9317860442,0.162103,0.956338,-0.006580,0.243598
9317862938,0.162296,0.956153,-0.006241,0.244207
9317865434,0.162584,0.955984,-0.005977,0.244680
9317867929,0.162962,0.955835,-0.005800,0.245014
9317870425,0.163420,0.955706,-0.005714,0.245215
9317872921,0.163943,0.955597,-0.005726,0.245289
9317875417,0.164519,0.955507,-0.005831,0.245255
9317877912,0.165136,0.955431,-0.006021,0.245130
9317880408,0.165787,0.955366,-0.006285,0.244938
9317882904,0.166461,0.955306,-0.006608,0.244704
9317885409,0.167159,0.955248,-0.006978,0.244445
9317887895,0.167868,0.955189,-0.007379,0.244178
9317890391,0.168592,0.955127,-0.007804,0.243907
9317892887,0.169326,0.955063,-0.008243,0.243634
9317895383,0.170075,0.954998,-0.008700,0.243351
9317897878,0.170842,0.954932,-0.009160,0.243057
9317900374,0.171635,0.954863,-0.009622,0.242754
9317902869,0.172459,0.954789,-0.010086,0.242439
9317905364,0.173324,0.954710,-0.010553,0.242113
9317907860,0.174234,0.954626,-0.011027,0.241773
9317910356,0.175197,0.954532,-0.011508,0.241422
9317912852,0.176219,0.954428,-0.011999,0.241066
9317915348,0.177298,0.954312,-0.012501,0.240710
9317917843,0.178434,0.954182,-0.013014,0.240359
9317920339,0.179628,0.954036,-0.013538,0.240020
9317922835,0.180878,0.953873,-0.014070,0.239699
9317925331,0.182179,0.953691,-0.014610,0.239405
9317927826,0.183536,0.953487,-0.015154,0.239145
9317930322,0.184948,0.953261,-0.015703,0.238924
9317932818,0.186416,0.953011,-0.016254,0.238742
9317935314,0.187946,0.952737,-0.016802,0.238600
9317937810,0.189537,0.952438,-0.017347,0.238494
9317940305,0.191247,0.952097,-0.017876,0.238451
9317942801,0.193032,0.951730,-0.018397,0.238441
9317945297,0.194893,0.951335,-0.018902,0.238463
9317947793,0.196841,0.950911,-0.019396,0.238515
9317950288,0.198818,0.950475,-0.019886,0.238572
9317952784,0.200885,0.950009,-0.020363,0.238655
9317955280,0.203044,0.949514,-0.020827,0.238759
9317957776,0.205297,0.948988,-0.021278,0.238883
9317960271,0.207641,0.948432,-0.021719,0.239026
9317962767,0.210077,0.947845,-0.022149,0.239185
9317965263,0.212606,0.947227,-0.022572,0.239359
9317967759,0.215227,0.946579,-0.022991,0.239544
9317970255,0.217934,0.945899,-0.023409,0.239741
9317972750,0.220727,0.945186,-0.023831,0.239954
9317975246,0.223600,0.944442,-0.024261,0.240183
9317977742,0.226551,0.943664,-0.024702,0.240428
9317980238,0.229579,0.942854,-0.025158,0.240686
9317982733,0.232678,0.942012,-0.025631,0.240958
9317985229,0.235846,0.941136,-0.026125,0.241247
9317987725,0.239076,0.940227,-0.026641,0.241556
9317990221,0.242363,0.939286,-0.027180,0.241883
9317992716,0.245701,0.938314,-0.027748,0.242224
9317995212,0.249088,0.937312,-0.028359,0.242569
9317997708,0.252514,0.936286,-0.029000,0.242917
9318000204,0.255972,0.935236,-0.029669,0.243260
9318002699,0.259460,0.934166,-0.030365,0.243591
9318005196,0.262977,0.933077,-0.031092,0.243902
9318007691,0.266519,0.931971,-0.031850,0.244184
9318010187,0.270088,0.930852,-0.032643,0.244427
9318012683,0.273684,0.929721,-0.033472,0.244620
9318015179,0.277310,0.928578,-0.034339,0.244757
9318017674,0.280968,0.927424,-0.035249,0.244831
9318020170,0.284659,0.926261,-0.036197,0.244834
9318022666,0.288383,0.925088,-0.037184,0.244764
9318025162,0.292136,0.923906,-0.038207,0.244618
9318027657,0.295921,0.922715,-0.039262,0.244397
9318030153,0.299736,0.921514,-0.040346,0.244101
9318032649,0.303585,0.920302,-0.041454,0.243733
9318035144,0.307465,0.919077,-0.042579,0.243296
9318037640,0.311379,0.917837,-0.043716,0.242797
9318040136,0.315328,0.916579,-0.044866,0.242245
9318042632,0.319312,0.915299,-0.046030,0.241645
9318045127,0.323335,0.913994,-0.047209,0.241007
9318047623,0.327417,0.912655,-0.048444,0.240324
9318050119,0.331551,0.911280,-0.049695,0.239617
9318052615,0.335743,0.909863,-0.050963,0.238898
9318055111,0.339993,0.908400,-0.052250,0.238177
9318057607,0.344299,0.906887,-0.053557,0.237464
9318060102,0.348663,0.905321,-0.054888,0.236769
9318062598,0.353082,0.903697,-0.056242,0.236103
9318065094,0.357557,0.902014,-0.057617,0.235472
9318067590,0.362137,0.900255,-0.058994,0.234865
9318070085,0.366760,0.898435,-0.060406,0.234301
9318072581,0.371424,0.896553,-0.061858,0.233782
9318075077,0.376125,0.894612,-0.063356,0.233301
9318077573,0.380861,0.892611,-0.064907,0.232856
9318080068,0.385635,0.890547,-0.066512,0.232449
9318082564,0.390474,0.888411,-0.068287,0.232028
9318085060,0.395352,0.886210,-0.070118,0.231636
9318087556,0.400265,0.883947,-0.071999,0.231269
9318090052,0.405208,0.881624,-0.073924,0.230921
9318092547,0.410176,0.879244,-0.075888,0.230588
9318095043,0.415170,0.876806,-0.077886,0.230268
9318097539,0.420162,0.874320,-0.079833,0.229998
9318100035,0.425164,0.871785,-0.081792,0.229741
9318102531,0.430173,0.869200,-0.083755,0.229502
9318105026,0.435186,0.866568,-0.085712,0.229284
9318107522,0.440204,0.863887,-0.087649,0.229089
9318110018,0.445257,0.861145,-0.089670,0.228864
9318112514,0.450313,0.858354,-0.091659,0.228668
9318115009,0.455373,0.855513,-0.093607,0.228506
9318117505,0.460436,0.852622,-0.095504,0.228380
9318120001,0.465498,0.849683,-0.097343,0.228297
9318122497,0.470556,0.846696,-0.099120,0.228258
9318124992,0.475612,0.843663,-0.100828,0.228262
9318127488,0.480664,0.840585,-0.102463,0.228306
9318129984,0.485716,0.837462,-0.104023,0.228385
9318132480,0.490768,0.834296,-0.105511,0.228494
9318134976,0.495820,0.831083,-0.106925,0.228635
9318137471,0.500875,0.827825,-0.108271,0.228806
9318139967,0.505937,0.824515,-0.109553,0.229009
9318142463,0.511010,0.821152,-0.110775,0.229239
9318144959,0.516097,0.817735,-0.111943,0.229491
9318147454,0.521200,0.814263,-0.113064,0.229754
9318149950,0.526321,0.810735,-0.114145,0.230021
9318152446,0.531458,0.807153,-0.115191,0.230287
9318154942,0.536608,0.803517,-0.116208,0.230548
9318157438,0.541767,0.799829,-0.117200,0.230803
9318159933,0.546932,0.796089,-0.118175,0.231056
9318162429,0.552100,0.792296,-0.119140,0.231305
9318164925,0.557270,0.788451,-0.120097,0.231551
9318167421,0.562433,0.784560,-0.121046,0.231792
9318169917,0.567587,0.780623,-0.121993,0.232023
9318172412,0.572726,0.776646,-0.122942,0.232241
9318174908,0.577843,0.772633,-0.123899,0.232440
9318177404,0.582937,0.768588,-0.124867,0.232616
9318179900,0.588004,0.764513,-0.125846,0.232764
9318182395,0.593042,0.760411,-0.126838,0.232882
9318184891,0.598051,0.756282,-0.127844,0.232965
9318187387,0.603031,0.752129,-0.128866,0.233009
9318189883,0.607981,0.747953,-0.129902,0.233011
9318192379,0.612900,0.743755,-0.130953,0.232975
9318194874,0.617780,0.739542,-0.132015,0.232901
9318197370,0.622624,0.735310,-0.133093,0.232784
9318199866,0.627429,0.731067,-0.134188,0.232619
9318202361,0.632198,0.726810,-0.135302,0.232402
9318204857,0.636887,0.722563,-0.136475,0.232154
9318207353,0.641540,0.718303,-0.137681,0.231853
9318209849,0.646154,0.714029,-0.138927,0.231496
9318212345,0.650764,0.709727,-0.140182,0.231055
9318214840,0.655320,0.705423,-0.141488,0.230563
9318217336,0.659817,0.701120,-0.142847,0.230024
9318219832,0.664249,0.696824,-0.144258,0.229441
9318222328,0.668611,0.692542,-0.145718,0.228814
9318224823,0.672901,0.688276,-0.147228,0.228143
9318227319,0.677117,0.684030,-0.148786,0.227426
9318229815,0.681257,0.679808,-0.150399,0.226660
9318232311,0.685325,0.675605,-0.152075,0.225845
9318234806,0.689324,0.671416,-0.153822,0.224980
9318237302,0.693262,0.667234,-0.155645,0.224064
9318239798,0.697142,0.663054,-0.157553,0.223100
9318242294,0.700966,0.658869,-0.159545,0.222097
9318244789,0.704733,0.654679,-0.161625,0.221063
9318247285,0.708439,0.650482,-0.163792,0.220009
9318249781,0.712081,0.646276,-0.166047,0.218952
9318252277,0.715657,0.642062,-0.168386,0.217902
9318254773,0.719166,0.637839,-0.170798,0.216874
9318257268,0.722608,0.633605,-0.173270,0.215880
9318259764,0.725989,0.629355,-0.175782,0.214933
9318262260,0.729310,0.625091,-0.178312,0.214047
9318264756,0.732575,0.620813,-0.180835,0.213232
9318267251,0.735787,0.616523,-0.183325,0.212494
9318269747,0.738973,0.612174,-0.185777,0.211878
9318272243,0.742113,0.607817,-0.188145,0.211359
9318274739,0.745210,0.603449,-0.190408,0.210951
9318277235,0.748272,0.599068,-0.192544,0.210658
9318279730,0.751309,0.594670,-0.194535,0.210483
9318282226,0.754330,0.590250,-0.196366,0.210418
9318284722,0.757349,0.585800,-0.198028,0.210448
9318287218,0.760379,0.581315,-0.199516,0.210558
9318289714,0.763428,0.576786,-0.200835,0.210725
9318292209,0.766501,0.572214,-0.201994,0.210925
9318294705,0.769599,0.567602,-0.203008,0.211134
9318297201,0.772718,0.562955,-0.203891,0.211334
9318299697,0.775853,0.558279,-0.204658,0.211512
9318302192,0.778996,0.553582,-0.205318,0.211662
9318304688,0.782143,0.548869,-0.205882,0.211783
9318307184,0.785287,0.544147,-0.206359,0.211871
9318309680,0.788422,0.539421,-0.206753,0.211925
9318312175,0.791544,0.534698,-0.207070,0.211946
9318314671,0.794648,0.529982,-0.207315,0.211938
9318317167,0.797725,0.525282,-0.207497,0.211902
9318319663,0.800746,0.520649,-0.207623,0.211817
9318322159,0.803732,0.516035,-0.207716,0.211710
9318324654,0.806673,0.511446,-0.207796,0.211581
9318327150,0.809563,0.506887,-0.207883,0.211429
9318329646,0.812395,0.502364,-0.207999,0.211247
9318332142,0.815165,0.497880,-0.208165,0.211031
9318334638,0.817859,0.493445,-0.208410,0.210778
9318337133,0.820471,0.489066,-0.208758,0.210489
9318339629,0.822990,0.484751,-0.209232,0.210167
9318342125,0.825408,0.480506,-0.209852,0.209814
9318344620,0.827719,0.476338,-0.210635,0.209430
9318347116,0.829919,0.472248,-0.211593,0.209020
9318349616,0.832010,0.468229,-0.212731,0.208592
9318352120,0.833997,0.464274,-0.214047,0.208151
9318354629,0.835884,0.460376,-0.215537,0.207700
9318357100,0.837645,0.456598,-0.217167,0.207247
9318359596,0.839326,0.452847,-0.218969,0.206780
9318362092,0.840911,0.449158,-0.220925,0.206306
9318364588,0.842399,0.445537,-0.223030,0.205820
9318367084,0.843796,0.441981,-0.225274,0.205320
9318369579,0.845107,0.438490,-0.227644,0.204800
9318372075,0.846368,0.434999,-0.230117,0.204272
9318374571,0.847568,0.431553,-0.232666,0.203717
9318377067,0.848715,0.428147,-0.235265,0.203140
9318379562,0.849819,0.424775,-0.237893,0.202546
9318382058,0.850886,0.421430,-0.240526,0.201942
9318384554,0.851923,0.418108,-0.243147,0.201337
9318387050,0.852933,0.414807,-0.245737,0.200741
9318389546,0.853920,0.411531,-0.248282,0.200157
9318392041,0.854886,0.408285,-0.250764,0.199586
9318394537,0.855835,0.405076,-0.253166,0.199025
9318397033,0.856768,0.401910,-0.255477,0.198473
9318399529,0.857687,0.398794,-0.257691,0.197929
9318402024,0.858594,0.395730,-0.259800,0.197389
9318404520,0.859491,0.392720,-0.261798,0.196854
9318407016,0.860381,0.389765,-0.263684,0.196321
9318409512,0.861265,0.386865,-0.265461,0.195786
9318412008,0.862140,0.384021,-0.267136,0.195253
9318414503,0.863007,0.381233,-0.268716,0.194719
9318416999,0.863863,0.378502,-0.270205,0.194188
9318419495,0.864707,0.375832,-0.271612,0.193658
9318421991,0.865534,0.373225,-0.272945,0.193131
9318424486,0.866341,0.370685,-0.274216,0.192602
9318426982,0.867126,0.368211,-0.275438,0.192070
9318429478,0.867887,0.365801,-0.276624,0.191533
9318431974,0.868620,0.363456,-0.277786,0.190990
9318434470,0.869320,0.361181,-0.278934,0.190447
9318436965,0.869984,0.358978,-0.280073,0.189908
9318439461,0.870611,0.356845,-0.281210,0.189373
9318441957,0.871198,0.354788,-0.282348,0.188843
9318444453,0.871747,0.352803,-0.283489,0.188320
9318446948,0.872256,0.350892,-0.284636,0.187804
9318449444,0.872726,0.349050,-0.285791,0.187296
9318451940,0.873160,0.347279,-0.286951,0.186793
9318454436,0.873558,0.345579,-0.288110,0.186299
9318456932,0.873925,0.343949,-0.289261,0.185811
9318459427,0.874262,0.342390,-0.290398,0.185329
9318461923,0.874574,0.340900,-0.291516,0.184848
9318464419,0.874865,0.339474,-0.292610,0.184368
9318466915,0.875139,0.338110,-0.293671,0.183887
9318469412,0.875399,0.336806,-0.294695,0.183404
9318471916,0.875647,0.335560,-0.295677,0.182918
9318474402,0.875886,0.334382,-0.296603,0.182433
9318476898,0.876121,0.333254,-0.297478,0.181945
9318479393,0.876351,0.332185,-0.298295,0.181453
9318481889,0.876577,0.331177,-0.299049,0.180964
9318484385,0.876799,0.330231,-0.299735,0.180481
