Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9330519001,47.599781,93.625221,-49.979797,0.355215,1.199236,-0.133344
9330521497,44.294624,100.101143,-51.612553,0.346875,1.213370,-0.108139
9330523993,41.368324,105.973122,-53.185532,0.337165,1.220157,-0.086498
9330526489,38.705952,110.873245,-54.639194,0.340423,1.237300,-0.061905
9330528984,36.492249,114.743591,-56.034378,0.337869,1.250065,-0.034416
9330531480,34.847786,117.646904,-57.248558,0.325176,1.259822,-0.007025
9330533976,33.647865,119.703140,-58.281601,0.309623,1.272389,0.015186
9330536472,32.768269,120.970879,-58.889431,0.285966,1.288661,0.046712
9330538968,31.962473,121.568382,-59.194233,0.261681,1.301906,0.070980
9330541463,31.415304,121.376083,-58.890881,0.246202,1.311486,0.088131
9330543959,31.069975,120.210419,-58.163193,0.238044,1.315983,0.101807
9330546455,30.867674,117.948357,-56.950687,0.238644,1.308926,0.116489
9330548951,30.685347,114.649109,-55.375473,0.246524,1.293952,0.132837
9330551447,30.097178,110.183540,-53.255791,0.249313,1.273888,0.152828
9330553942,29.344429,104.738823,-50.773586,0.261423,1.251163,0.183917
9330556438,28.364492,98.436440,-48.233730,0.277845,1.228532,0.218709
9330558934,27.275835,91.461281,-45.635353,0.292818,1.200825,0.255736
9330561430,26.014215,83.995605,-43.161057,0.310700,1.183977,0.286824
9330563925,24.698959,76.163101,-40.688107,0.319781,1.171513,0.324292
9330566421,23.269617,67.901512,-38.033764,0.331018,1.159819,0.363236
9330568917,21.790241,59.028461,-34.954384,0.345262,1.148012,0.392748
9330571413,19.897556,49.354927,-31.329319,0.364484,1.147225,0.425823
9330573908,17.656399,38.698963,-27.159039,0.391037,1.144236,0.453197
9330576404,15.068010,26.999615,-22.443752,0.427770,1.144201,0.477025
9330578900,12.070828,14.317283,-17.427496,0.454371,1.150546,0.495526
9330581396,8.839845,1.081946,-12.230513,0.472964,1.157577,0.516094
9330583892,5.365696,-12.218293,-7.034256,0.487941,1.168898,0.533639
9330586387,1.885258,-25.152052,-2.202946,0.495016,1.176429,0.546025
9330588884,-1.366619,-37.227409,2.143511,0.493533,1.180793,0.546674
9330591379,-4.277683,-47.954617,6.007007,0.487101,1.184221,0.536334
9330593874,-6.733583,-56.966072,9.511085,0.487286,1.186146,0.518817
9330596370,-8.922017,-64.020523,12.473080,0.487620,1.192212,0.485939
9330598866,-10.726342,-68.872429,15.077156,0.486602,1.196689,0.445046
9330601362,-12.509246,-71.710495,17.260891,0.487810,1.204013,0.398314
9330603858,-14.261561,-73.022926,19.266766,0.497741,1.222957,0.344254
9330606353,-16.222721,-73.057549,21.093441,0.503238,1.240524,0.298170
9330608849,-18.567522,-72.244240,22.800131,0.497180,1.262252,0.245311
9330611345,-21.230736,-70.764702,24.264294,0.489126,1.282277,0.177141
9330613841,-23.846140,-68.613266,25.608774,0.479672,1.291380,0.109829
9330616336,-26.291136,-65.787750,26.711775,0.463600,1.286807,0.057191
9330618832,-28.329634,-61.857208,27.453186,0.439607,1.271240,0.004594
9330621328,-29.905500,-56.576756,27.833958,0.421516,1.240419,-0.049173
9330623824,-30.781015,-49.576210,27.611715,0.395480,1.200081,-0.101460
9330626320,-31.077324,-40.918606,26.847027,0.365134,1.161094,-0.158199
9330628815,-30.852856,-30.726768,25.478321,0.342806,1.119237,-0.216976
9330631311,-30.098436,-19.488913,23.748089,0.313119,1.076007,-0.265630
9330633807,-28.990301,-7.574036,21.776766,0.280404,1.039421,-0.306398
9330636303,-27.823357,4.463880,19.744955,0.251309,1.004324,-0.347137
9330638799,-26.653463,16.318451,17.956646,0.230122,0.985295,-0.389444
9330641294,-25.594381,27.622404,16.105211,0.217501,0.967977,-0.419995
9330643790,-24.646309,38.375629,14.251681,0.206143,0.956701,-0.436762
9330646286,-23.620375,48.337517,12.212546,0.200561,0.941176,-0.449018
9330648782,-22.452595,57.387302,9.865473,0.192698,0.928661,-0.453329
9330651277,-20.898363,65.529015,7.149955,0.176052,0.911110,-0.448216
9330653773,-18.964489,73.067215,4.250095,0.165216,0.892157,-0.443004
9330656269,-16.774420,80.060905,1.165839,0.149276,0.867408,-0.432681
9330658765,-14.512248,86.506714,-1.859093,0.126053,0.837571,-0.417286
9330661260,-12.360428,92.340508,-4.703239,0.110082,0.803467,-0.399547
9330663756,-10.558787,97.314247,-7.245879,0.099066,0.771017,-0.371559
9330666252,-8.980799,101.247307,-9.670449,0.098118,0.739499,-0.336156
9330668748,-7.806433,103.953606,-11.855896,0.099416,0.708632,-0.307291
9330671244,-7.085202,104.883606,-13.926243,0.102058,0.677919,-0.268934
9330673739,-6.627775,103.735298,-15.821088,0.113330,0.658228,-0.229151
9330676235,-6.368463,100.265549,-17.419056,0.120218,0.645765,-0.190256
9330678731,-6.129984,94.782272,-18.779768,0.127033,0.634844,-0.145551
9330681226,-5.735448,87.593178,-19.840782,0.128785,0.630362,-0.105377
9330683722,-5.128726,78.943146,-20.601156,0.121825,0.627255,-0.065341
9330686219,-4.194421,69.138687,-20.876518,0.112038,0.625468,-0.032651
9330688714,-2.941899,58.667915,-20.848328,0.097966,0.624999,-0.006597
9330691210,-1.376526,47.774479,-20.393711,0.087581,0.625206,0.013666
9330693706,0.437841,36.640873,-19.817329,0.084519,0.623222,0.028958
9330696201,2.370750,25.630541,-18.874109,0.081487,0.624812,0.039828
9330698697,4.362733,14.681733,-17.686438,0.078461,0.632900,0.046966
9330701193,6.473454,3.856306,-16.192955,0.087855,0.638095,0.047752
9330703689,8.640567,-6.785752,-14.393590,0.096440,0.654235,0.050566
9330706184,10.865119,-17.305519,-12.227514,0.110088,0.676224,0.051911
9330708680,13.207359,-27.640829,-9.816450,0.129593,0.703255,0.045980
9330711176,15.487910,-37.977444,-7.222433,0.149011,0.739076,0.043572
9330713672,17.764729,-48.131134,-4.627802,0.167648,0.782191,0.042511
9330716168,19.853067,-58.043991,-1.971721,0.187036,0.832505,0.035532
9330718663,21.810492,-67.531990,0.685527,0.207145,0.894399,0.023302
9330721159,23.453306,-76.598312,3.465605,0.221391,0.958486,0.015336
9330723655,24.840706,-85.119690,6.185967,0.234867,1.024793,0.010244
9330726151,25.727041,-93.039101,8.846292,0.251248,1.088955,0.005951
9330728647,26.226593,-99.927322,11.204158,0.256049,1.143577,0.003815
9330731142,25.977722,-106.034149,13.257962,0.257275,1.190147,0.001011
9330733638,25.156269,-110.990799,15.009321,0.258556,1.227970,-0.002402
9330736134,23.642323,-114.921272,16.518593,0.257683,1.257070,-0.003540
9330738630,21.616045,-117.639397,17.603699,0.255459,1.275184,-0.008190
9330741125,19.137102,-119.083336,18.325996,0.257717,1.276541,-0.016195
9330743621,16.513031,-119.308708,18.441826,0.258608,1.266934,-0.026257
9330746117,13.865842,-118.313644,18.012474,0.253792,1.248472,-0.040649
9330748613,11.560711,-116.031418,17.099958,0.249053,1.226295,-0.060092
9330751108,9.655273,-112.339600,16.009958,0.245902,1.192387,-0.085914
9330753604,8.510580,-106.988754,14.927163,0.253690,1.156332,-0.115929
9330756100,8.305552,-99.731697,13.669688,0.266501,1.126181,-0.143770
9330758596,9.164027,-90.627235,12.115537,0.279412,1.092283,-0.178847
9330761092,11.451574,-79.608391,10.204667,0.292487,1.052388,-0.225502
9330763587,14.929614,-66.984184,8.057596,0.303459,1.010931,-0.277996
9330766083,19.181034,-53.310558,5.854658,0.316689,0.972276,-0.339244
9330768579,23.604565,-39.085220,3.653948,0.331380,0.937960,-0.403446
9330771075,27.601622,-24.927738,1.452119,0.346679,0.911755,-0.461191
9330773570,30.811811,-11.148863,-0.752631,0.356676,0.900255,-0.506088
9330776066,32.814674,1.878586,-2.901410,0.365722,0.904947,-0.538828
9330778562,33.431896,13.907768,-4.995427,0.367924,0.925894,-0.551475
9330781058,32.726662,24.817507,-6.912901,0.366232,0.957279,-0.545365
9330783553,31.073448,34.248062,-8.776327,0.360694,0.996147,-0.523375
9330786049,28.594261,42.201305,-10.524418,0.350551,1.041089,-0.481850
9330788545,25.896790,48.870186,-12.277311,0.336626,1.086202,-0.426531
9330791041,23.100554,54.378498,-13.973310,0.324072,1.129263,-0.363147
9330793537,20.754232,58.796070,-15.611035,0.314295,1.179022,-0.291799
9330796032,18.857824,62.122894,-17.190485,0.303081,1.221520,-0.218185
9330798528,17.468508,64.542763,-18.649891,0.294062,1.257509,-0.142994
9330801024,16.652164,65.812660,-19.928909,0.283602,1.296363,-0.070048
9330803520,16.220772,66.112030,-20.722176,0.271032,1.338001,-0.004459
9330806016,16.121742,65.012985,-20.970219,0.265845,1.375199,0.051817
9330808512,16.172424,62.451267,-20.490551,0.266592,1.413724,0.095765
9330811007,16.135286,58.056789,-19.101831,0.269548,1.450782,0.137577
9330813503,15.952952,51.645649,-16.804802,0.280461,1.484328,0.183190
9330815999,15.503415,43.216003,-13.660751,0.290779,1.514804,0.218632
9330818494,14.536832,33.069199,-9.913297,0.300496,1.534269,0.248384
9330820990,13.106375,21.633471,-5.804997,0.306621,1.547147,0.278178
9330823486,11.140337,9.456899,-1.517234,0.308482,1.552641,0.303639
9330825982,8.813050,-2.969244,2.646873,0.311968,1.545633,0.319818
9330828477,6.113123,-15.096309,6.750187,0.313356,1.528381,0.333921
9330830973,3.093735,-26.496071,10.550152,0.315530,1.508887,0.343692
9330833469,-0.187548,-36.984531,13.986480,0.321552,1.484801,0.336085
9330835965,-3.368892,-46.311794,16.999741,0.329203,1.454710,0.315462
9330838460,-6.395414,-54.172005,19.591087,0.331194,1.422209,0.283132
9330840956,-8.778097,-60.557209,21.700533,0.329767,1.384340,0.234792
9330843452,-10.339197,-65.220871,23.512371,0.327075,1.338984,0.173417
9330845948,-10.954874,-68.221809,24.904606,0.318751,1.283232,0.101902
9330848444,-10.625321,-69.560112,25.938259,0.308277,1.222363,0.030427
9330850939,-9.535487,-69.177986,26.735205,0.292079,1.160615,-0.047674
9330853435,-7.804496,-67.199005,27.111689,0.272426,1.095716,-0.139629
9330855931,-5.793530,-63.934353,27.310017,0.254937,1.033021,-0.231584
9330858427,-3.740581,-59.692722,27.267624,0.240356,0.966008,-0.321983
9330860922,-2.007095,-54.723797,26.921883,0.225798,0.893182,-0.411573
9330863418,-0.529088,-49.148323,26.150454,0.214003,0.822011,-0.489486
9330865914,0.453545,-43.152718,24.708096,0.204970,0.753941,-0.556470
9330868410,1.004590,-36.857845,22.533499,0.189327,0.687363,-0.617005
9330870905,1.249789,-30.444773,19.687342,0.164070,0.631061,-0.666149
9330873401,1.254828,-24.156612,16.290997,0.136556,0.582071,-0.711779
9330875897,1.202233,-17.990850,12.588973,0.111097,0.536154,-0.747948
9330878393,0.909547,-12.011621,8.702728,0.086152,0.500640,-0.770402
9330880889,0.559491,-6.216289,4.815742,0.063199,0.482736,-0.785050
9330883384,-0.031635,-0.608018,1.049678,0.044425,0.477388,-0.790337
9330885880,-0.673060,4.450299,-2.596293,0.032740,0.483167,-0.786203
9330888376,-1.305511,9.020300,-5.938753,0.027380,0.502284,-0.770501
9330890872,-1.984264,12.795921,-8.856792,0.018959,0.531704,-0.745506
9330893367,-2.709319,15.777165,-11.350412,0.013383,0.568453,-0.719114
9330895863,-3.477139,17.781008,-13.359197,0.018631,0.609715,-0.689720
9330898359,-4.227209,18.808105,-14.699927,0.028847,0.654782,-0.652291
9330900855,-4.959529,18.858463,-15.372605,0.042646,0.695603,-0.608924
9330903351,-5.674099,17.932079,-15.377231,0.062215,0.732186,-0.560318
9330905846,-6.492342,16.027416,-14.958178,0.086155,0.766615,-0.512352
9330908342,-7.352762,13.145669,-14.237374,0.113704,0.798209,-0.461382
9330910838,-8.315413,9.224774,-13.154126,0.145657,0.821826,-0.410972
9330913333,-9.319655,4.327116,-11.952211,0.177715,0.840968,-0.367788
9330915829,-10.429930,-1.365157,-10.753209,0.208343,0.860791,-0.326820
9330918325,-11.529469,-7.544791,-9.799951,0.233177,0.880549,-0.286660
9330920821,-12.379033,-13.964067,-9.030072,0.252306,0.897234,-0.253825
9330923316,-12.981895,-20.501465,-8.199050,0.261499,0.903415,-0.235560
9330925812,-13.278392,-27.095142,-7.245520,0.265027,0.905024,-0.227516
9330928308,-13.453662,-33.687386,-5.986587,0.269460,0.899176,-0.231749
9330930804,-13.574178,-40.035503,-4.299508,0.273311,0.880122,-0.242370
9330933300,-13.765485,-45.958321,-2.305990,0.272100,0.859553,-0.253769
9330935796,-13.914280,-51.027168,0.056684,0.272377,0.838227,-0.268052
9330938292,-13.900259,-55.117825,2.606097,0.275592,0.813267,-0.283704
9330940787,-13.669002,-57.863033,5.099486,0.280962,0.790522,-0.298627
9330943283,-13.102494,-59.016514,7.293818,0.286349,0.769200,-0.315756
9330945779,-12.143169,-58.394260,9.128803,0.289595,0.753595,-0.338824
9330948275,-10.851543,-55.996941,10.421226,0.290703,0.741534,-0.367071
9330950776,-9.164879,-51.884319,11.048956,0.295518,0.726509,-0.401058
9330953280,-7.563286,-46.491074,11.009521,0.299610,0.715812,-0.437301
9330955789,-5.978002,-40.181957,10.240803,0.299303,0.713810,-0.473723
9330958259,-4.708908,-33.267063,8.924211,0.297528,0.710370,-0.507958
9330960755,-3.812327,-25.991369,7.119831,0.296429,0.707003,-0.537812
9330963251,-3.287407,-18.416063,4.949513,0.292385,0.705835,-0.564820
9330965746,-3.256940,-10.543435,2.596086,0.286808,0.706206,-0.585311
9330968242,-3.531594,-2.675502,0.119947,0.277457,0.706738,-0.592735
9330970738,-4.113397,5.248280,-2.234583,0.269479,0.708108,-0.593592
9330973234,-4.874775,12.986196,-4.590117,0.267206,0.713997,-0.587872
9330975729,-5.696208,20.662052,-6.884957,0.266230,0.725886,-0.571283
9330978225,-6.632774,27.969889,-9.059223,0.264431,0.742232,-0.548206
9330980721,-7.681985,34.787762,-11.113326,0.269763,0.763144,-0.516346
9330983217,-8.777957,40.872662,-12.986918,0.271371,0.787041,-0.477290
9330985713,-9.735943,46.166656,-14.740842,0.270791,0.808767,-0.436047
9330988208,-10.556335,50.669544,-16.253038,0.273796,0.833470,-0.392608
9330990712,-11.238743,54.381531,-17.645569,0.281851,0.860427,-0.347674
9330993200,-11.845901,57.362400,-18.796299,0.286227,0.892478,-0.300672
9330995696,-12.193066,59.554218,-19.766071,0.290601,0.929591,-0.255927
9330998191,-12.527328,61.074917,-20.493973,0.300092,0.963809,-0.213258
9331000687,-12.725436,61.865368,-20.918915,0.311055,0.998735,-0.172765
9331003183,-13.093101,61.920555,-20.980522,0.316925,1.037971,-0.133130
9331005679,-13.569609,61.241245,-20.556608,0.322042,1.080851,-0.092826
9331008175,-14.091565,59.706371,-19.586426,0.325758,1.125097,-0.057662
9331010671,-14.719486,57.315273,-18.253181,0.331692,1.170755,-0.026860
9331013166,-15.700662,54.185753,-16.434938,0.339032,1.222988,0.004600
9331015662,-17.039478,50.562023,-14.313972,0.347119,1.275925,0.033875
9331018158,-18.863121,46.686005,-11.889720,0.349410,1.323015,0.065336
9331020653,-21.047745,42.498913,-9.284184,0.347383,1.372911,0.092327
9331023149,-23.720732,38.242561,-6.435784,0.351848,1.414242,0.126812
9331025645,-26.708330,34.407902,-3.464553,0.355532,1.446243,0.170889
9331028141,-30.014469,31.177744,-0.308851,0.357116,1.471617,0.211383
9331030637,-33.640003,28.613268,2.909469,0.360901,1.486137,0.254971
9331033132,-37.520092,26.532543,6.189925,0.369134,1.487561,0.296611
9331035628,-41.593639,24.936550,9.532647,0.373844,1.481586,0.332473
9331038124,-45.733463,23.583361,12.937086,0.379294,1.469816,0.369881
9331040620,-49.940411,22.534159,16.281382,0.387648,1.450119,0.411082
9331043116,-54.027252,21.609083,19.504292,0.396831,1.421619,0.447312
9331045611,-57.811527,20.872263,22.484350,0.409709,1.389448,0.479269
9331048107,-60.984848,20.206877,25.099749,0.416871,1.356387,0.503871
9331050603,-63.361607,19.493820,27.411497,0.424838,1.315999,0.524939
9331053099,-64.759552,18.797117,29.359165,0.432966,1.266724,0.535926
9331055594,-65.059547,18.240360,31.126505,0.441117,1.222481,0.542471
9331058090,-64.261406,17.823654,32.652485,0.441345,1.187486,0.539307
9331060586,-62.555691,17.910002,33.876919,0.433707,1.158773,0.522829
9331063082,-60.184536,18.373415,34.859894,0.428305,1.140121,0.496040
9331065577,-57.573551,19.084864,35.722157,0.428767,1.131563,0.458989
9331068073,-55.208023,19.853464,36.523067,0.427045,1.141065,0.413645
9331070569,-53.394058,20.673985,37.445065,0.429548,1.165231,0.372532
9331073072,-52.493290,21.296638,38.486546,0.426158,1.203195,0.332608
9331075561,-52.508797,21.843054,39.831009,0.427765,1.247095,0.297046
9331078056,-53.497482,22.067930,41.721622,0.433686,1.288918,0.265944
9331080552,-55.400745,22.094196,44.158920,0.445283,1.331684,0.245840
9331083048,-58.092834,21.740786,47.203579,0.462721,1.367225,0.225915
9331085544,-61.454693,21.192909,50.673397,0.475741,1.399921,0.213258
9331088040,-65.422523,20.329706,54.507053,0.495978,1.418278,0.211098
9331090535,-69.809570,19.032709,58.399403,0.522697,1.436033,0.213410
9331093031,-74.497551,17.486694,62.412334,0.545844,1.445008,0.215063
9331095527,-79.486511,15.753277,66.179893,0.571918,1.441689,0.220568
9331098023,-84.838829,13.892444,69.702141,0.606643,1.443579,0.228307
9331100518,-90.736160,11.840491,72.856438,0.633468,1.443125,0.230139
9331103014,-97.118645,9.659373,75.643105,0.655892,1.430405,0.242282
9331105510,-104.047981,7.347788,78.245102,0.668129,1.420524,0.255705
9331108006,-111.280540,4.909241,80.907074,0.679691,1.413461,0.263248
9331110501,-118.819389,2.465356,83.812508,0.690449,1.404327,0.278827
9331112997,-126.479980,-0.041893,86.961578,0.698992,1.399561,0.295774
9331115493,-133.958237,-2.546727,90.416199,0.701094,1.384500,0.309856
9331117989,-141.069031,-5.106854,93.993439,0.703909,1.370184,0.324668
9331120484,-147.631729,-7.597488,97.755150,0.706100,1.352113,0.332233
9331122980,-153.578827,-10.322405,101.639427,0.706858,1.338343,0.336075
9331125476,-158.914047,-13.098685,105.646843,0.704804,1.318647,0.334858
9331127972,-163.638245,-15.865144,109.655579,0.704342,1.292272,0.324277
9331130468,-167.751419,-18.621780,113.665604,0.697372,1.262196,0.313658
9331132963,-171.314529,-21.307854,117.249817,0.693271,1.235082,0.304495
9331135459,-174.456421,-23.620686,120.531029,0.685580,1.208606,0.291630
9331137955,-177.177917,-25.499084,123.387375,0.676463,1.180640,0.277308
9331140451,-179.423126,-26.698282,125.880844,0.660818,1.154058,0.262149
9331142946,-181.248123,-27.463154,128.010483,0.636435,1.135390,0.246033
9331145442,-182.656021,-27.672071,129.959763,0.617918,1.108021,0.228659
9331147938,-183.893692,-27.207020,131.728607,0.595867,1.089169,0.198728
9331150434,-184.837738,-26.127005,133.317078,0.578726,1.075643,0.181184
9331152929,-185.605331,-24.677885,134.724045,0.568884,1.064294,0.158608
9331155425,-186.194839,-22.920422,135.827301,0.557707,1.054226,0.125063
9331157921,-186.788177,-20.918427,136.565201,0.539164,1.051466,0.097877
9331160417,-187.386353,-18.610823,136.876907,0.511877,1.050123,0.073468
9331162913,-188.232529,-16.062508,136.761719,0.489021,1.042933,0.044825
9331165408,-189.210312,-13.028054,136.464798,0.462548,1.038588,0.013908
9331167904,-190.196182,-9.566468,135.986237,0.440910,1.047621,-0.001818
9331170400,-191.254364,-5.557106,135.509369,0.422192,1.062439,-0.021957
9331172896,-192.255371,-1.363949,135.094269,0.407182,1.077184,-0.049333
9331175392,-193.257614,2.890181,134.679382,0.393707,1.085326,-0.080971
9331177887,-194.441940,7.080390,134.263901,0.391743,1.095869,-0.105195
9331180383,-195.866730,11.083859,133.786240,0.391237,1.102079,-0.127882
9331182879,-197.469009,14.779304,133.429245,0.396472,1.107702,-0.144651
9331185375,-199.125122,18.107821,133.131912,0.393590,1.119214,-0.152136
