Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9392077830,0.397034,0.585954,0.027882
9392098272,0.495034,0.585954,0.076882
9392118715,0.495034,0.732954,0.076882
9392139158,0.495034,0.732954,0.125882
9392159615,0.397034,0.683954,0.027882
9392180045,0.495034,0.634954,-0.021118
9392200488,0.397034,0.585954,-0.168118
9392220930,0.446034,0.732954,-0.021118
9392241373,0.348034,0.830954,0.027882
9392261816,0.397034,0.879954,-0.070118
9392282258,0.348034,0.830954,0.027882
9392302700,0.250034,0.683954,0.125882
9392323142,0.299034,0.634954,0.125882
9392343585,0.397034,0.683954,0.174882
9392364027,0.348034,0.830954,0.027882
9392384469,0.348034,0.781954,-0.168118
9392404913,0.299034,0.830954,-0.021118
9392425356,0.250034,0.683954,0.125882
9392445799,0.348034,0.781954,0.125882
9392466241,0.348034,0.732954,0.223882
9392486685,0.299034,0.879954,0.076882
9392507127,0.103034,0.830954,0.076882
9392527570,0.103034,0.683954,0.027882
9392548013,0.201034,0.732954,0.076882
9392568456,0.152034,0.879954,0.272882
9392588898,0.397034,0.928954,0.419882
9392609340,0.495034,0.830954,0.321882
9392629783,0.544034,1.026954,0.370882
9392650224,0.446034,1.124954,0.174882
9392670664,0.299034,1.075954,0.076882
9392691106,0.299034,0.781954,0.174882
9392711548,0.348034,0.536954,0.223882
9392731991,0.544034,0.340954,0.272882
9392752433,0.593034,0.487954,0.223882
9392772877,0.495034,0.683954,0.027882
9392793321,0.299034,0.879954,-0.021118
9392813765,0.348034,0.781954,-0.021118
9392834209,0.250034,0.781954,-0.021118
9392854652,0.152034,0.781954,-0.070118
9392875095,0.397034,0.830954,0.174882
9392895539,0.593034,1.026954,0.223882
9392915981,0.544034,0.879954,0.076882
9392936423,0.397034,0.732954,-0.021118
9392956865,0.299034,0.634954,-0.217118
9392977306,0.397034,0.683954,-0.119118
9392997748,0.348034,0.732954,-0.021118
9393018189,0.348034,0.781954,0.076882
9393038630,0.250034,0.781954,-0.021118
9393059070,0.348034,0.781954,0.076882
9393079511,0.299034,0.683954,0.076882
9393099953,0.348034,0.781954,0.076882
9393120394,0.250034,0.683954,-0.070118
9393140835,0.348034,0.634954,-0.168118
9393161277,0.348034,0.683954,-0.119118
9393181718,0.250034,0.683954,-0.021118
9393202160,0.299034,0.683954,0.027882
9393222601,0.299034,0.830954,0.125882
9393243042,0.299034,0.781954,-0.021118
9393263483,0.397034,0.781954,0.027882
9393283925,0.250034,0.781954,-0.021118
9393304365,0.348034,0.830954,-0.021118
9393324806,0.397034,0.781954,-0.070118
9393345248,0.348034,0.732954,0.027882
9393365690,0.348034,0.438954,0.174882
9393386133,0.348034,0.438954,0.321882
9393406574,0.250034,0.830954,0.223882
9393447457,0.299034,0.732954,0.272882
9393467899,0.348034,0.781954,0.517882
9393488341,0.397034,0.879954,0.762882
9393508784,0.299034,1.222954,0.713882
9393529226,0.201034,1.320954,0.468882
9393549669,0.446034,0.977954,0.468882
9393570111,0.495034,0.536954,0.517882
9393590554,0.446034,0.438954,0.419882
9393610996,0.446034,0.585954,0.321882
9393631439,0.299034,0.879954,0.125882
9393651882,0.250034,0.928954,-0.070118
9393672326,0.152034,0.781954,-0.070118
9393692769,0.201034,0.732954,0.027882
9393713211,0.005034,0.683954,-0.021118
9393733652,0.103034,0.830954,0.027882
9393754094,0.348034,0.879954,-0.021118
9393774536,0.446034,0.732954,-0.168118
9393794977,0.348034,0.732954,-0.266118
9393815420,0.348034,0.732954,-0.413118
9393835863,0.397034,0.732954,-0.413118
9393856306,0.446034,0.683954,-0.266118
9393876749,0.397034,0.732954,-0.217118
9393897192,0.397034,0.830954,-0.217118
9393917634,0.250034,0.879954,-0.070118
9393938076,0.348034,0.830954,-0.119118
9393958518,0.397034,0.781954,-0.119118
9393978960,0.250034,0.781954,-0.217118
9393999403,0.348034,0.781954,-0.217118
9394019845,0.348034,0.781954,-0.119118
9394040287,0.250034,0.781954,-0.021118
9394060730,0.299034,0.683954,-0.119118
9394081173,0.348034,0.732954,-0.021118
9394101615,0.397034,0.634954,-0.119118
9394122057,0.299034,0.732954,-0.119118
9394142498,0.299034,0.683954,-0.021118
9394162940,0.299034,0.683954,-0.119118
9394183383,0.250034,0.732954,-0.168118
9394203826,0.299034,0.732954,-0.119118
9394224269,0.397034,0.683954,-0.070118
9394244712,0.348034,0.585954,-0.070118
9394265154,0.299034,0.683954,-0.119118
9394285597,0.348034,0.683954,-0.119118
9394306040,0.348034,0.634954,-0.021118
9394326482,0.397034,0.536954,0.027882
9394346924,0.397034,0.536954,0.174882
9394367368,0.299034,0.683954,0.125882
9394387810,0.299034,0.683954,0.223882
9394408252,0.299034,0.781954,0.468882
9394428695,0.397034,0.879954,0.713882
9394449137,0.397034,1.075954,0.811882
9394469580,0.446034,1.026954,0.811882
9394490023,0.446034,0.781954,0.664882
9394510465,0.495034,0.536954,0.664882
9394530907,0.593034,0.487954,0.517882
9394551349,0.495034,0.732954,0.321882
9394571791,0.397034,0.879954,0.125882
9394592234,0.446034,0.879954,0.125882
9394612676,0.397034,0.781954,0.125882
9394633118,0.495034,0.683954,0.174882
9394653560,0.397034,0.634954,0.125882
9394674002,0.446034,0.683954,0.174882
9394694445,0.495034,0.683954,0.174882
9394714886,0.544034,0.683954,0.223882
9394735328,0.446034,0.732954,0.076882
9394755771,0.348034,0.683954,-0.021118
9394776213,0.299034,0.585954,0.027882
9394796655,0.348034,0.536954,0.027882
9394817097,0.299034,0.634954,-0.021118
9394837570,0.250034,0.732954,-0.119118
9394857981,0.397034,0.879954,-0.070118
9394878422,0.299034,0.732954,-0.168118
9394898865,0.250034,0.683954,-0.168118
9394919307,0.397034,0.683954,-0.168118
9394939749,0.348034,0.683954,-0.021118
9394960190,0.397034,0.781954,-0.021118
9394980632,0.446034,0.879954,-0.021118
9395001075,0.495034,0.732954,0.076882
9395021516,0.397034,0.781954,0.174882
9395041959,0.446034,0.781954,0.174882
9395062401,0.495034,0.683954,0.076882
9395082843,0.299034,0.830954,0.125882
9395103286,0.397034,0.781954,0.125882
9395123727,0.348034,0.781954,0.076882
9395144169,0.250034,0.781954,0.174882
9395164610,0.299034,0.781954,0.076882
9395185052,0.201034,0.830954,0.125882
9395205492,0.348034,0.781954,0.174882
9395225934,0.348034,0.634954,0.076882
9395246376,0.299034,0.732954,0.125882
9395266838,0.299034,0.781954,0.076882
9395287259,0.250034,0.879954,0.125882
9395307701,0.201034,0.879954,0.027882
9395328142,0.201034,0.830954,-0.021118
9395348583,0.152034,0.830954,-0.021118
9395369025,0.201034,0.879954,0.027882
9395389467,0.201034,0.830954,0.027882
9395409909,0.152034,0.732954,0.027882
9395430350,0.348034,0.634954,0.027882
9395450792,0.250034,0.732954,0.027882
9395471234,0.299034,0.781954,0.076882
9395491675,0.495034,0.732954,0.076882
9395512117,0.397034,0.830954,0.125882
9395532559,0.446034,0.879954,0.076882
9395553001,0.495034,0.928954,0.027882
9395573442,0.397034,0.781954,0.027882
9395593884,0.446034,0.732954,0.125882
9395614327,0.348034,0.830954,0.223882
9395634770,0.348034,0.781954,0.174882
9395655213,0.495034,0.830954,0.125882
9395675656,0.397034,0.732954,-0.021118
9395696115,0.446034,0.683954,-0.070118
9395716542,0.495034,0.536954,-0.168118
9395736985,0.446034,0.634954,-0.070118
9395757427,0.299034,0.585954,-0.021118
9395777870,0.250034,0.683954,0.027882
9395798313,0.397034,0.585954,0.125882
9395818756,0.299034,0.683954,-0.070118
9395839198,0.299034,0.830954,-0.070118
9395859639,0.348034,0.683954,0.076882
9395880081,0.348034,0.634954,0.125882
9395900522,0.348034,0.585954,0.027882
9395920963,0.299034,0.585954,-0.119118
9395941406,0.201034,0.634954,-0.021118
9395961848,0.250034,0.732954,0.027882
9395982289,0.250034,0.830954,0.125882
9396002731,0.299034,0.879954,0.174882
9396023173,0.250034,1.222954,0.223882
9396043614,0.593034,1.173954,0.223882
9396064056,0.495034,0.830954,0.566882
9396084499,0.691034,0.487954,0.468882
9396104941,0.544034,0.340954,0.272882
9396125384,0.495034,0.291954,0.027882
9396145826,0.495034,0.585954,0.027882
9396166269,0.348034,0.585954,-0.070118
9396186711,0.348034,0.683954,0.027882
9396207153,0.348034,0.781954,0.076882
9396227595,0.397034,0.683954,0.027882
9396248038,0.348034,0.683954,-0.021118
9396268480,0.348034,0.634954,0.027882
9396288922,0.348034,0.830954,0.027882
9396309363,0.397034,0.879954,0.076882
9396329804,0.348034,0.928954,0.076882
9396350246,0.348034,0.781954,0.076882
9396370686,0.446034,0.732954,0.125882
9396391127,0.397034,0.683954,-0.070118
9396411568,0.446034,0.781954,-0.217118
9396432010,0.397034,0.928954,-0.217118
9396452451,0.201034,0.928954,-0.266118
9396472893,0.299034,0.830954,-0.315118
9396493335,0.397034,0.781954,-0.168118
9396513776,0.299034,0.732954,0.027882
9396534217,0.201034,0.683954,0.076882
9396554659,0.250034,0.830954,0.272882
9396575102,0.250034,0.977954,0.321882
9396595543,0.348034,0.977954,-0.070118
9396615983,0.152034,0.830954,-0.315118
9396636425,0.005034,0.781954,-0.315118
9396656867,0.152034,0.879954,-0.315118
9396677309,0.299034,0.977954,-0.168118
9396697751,0.348034,0.928954,-0.168118
9396718195,0.250034,0.732954,-0.217118
9396738637,0.201034,0.830954,-0.168118
9396759081,0.103034,0.830954,-0.266118
9396779523,0.103034,0.977954,-0.119118
9396799965,0.054034,0.781954,-0.070118
9396820408,0.005034,0.781954,0.027882
9396840849,0.054034,0.830954,0.027882
9396861292,0.054034,0.830954,-0.217118
9396881735,0.054034,0.879954,-0.315118
9396902176,0.005034,0.830954,-0.217118
9396922618,0.103034,0.781954,-0.070118
9396943059,0.152034,0.781954,-0.168118
9396963500,0.005034,0.879954,-0.217118
9396983942,0.054034,0.781954,-0.315118
9397004384,0.005034,0.781954,-0.266118
9397024825,0.005034,0.879954,-0.217118
9397045268,0.005034,0.879954,-0.266118
9397065710,0.054034,0.977954,-0.168118
9397086152,0.054034,0.879954,-0.266118
9397106593,0.103034,0.830954,-0.266118
9397127035,-0.043966,0.928954,-0.217118
9397147478,0.005034,0.928954,-0.168118
9397167921,-0.092966,0.830954,-0.217118
9397188364,0.005034,0.928954,-0.217118
9397208806,0.005034,0.928954,-0.266118
9397229248,0.054034,0.879954,-0.315118
9397249690,-0.043966,0.928954,-0.217118
9397270132,-0.092966,0.879954,-0.266118
9397290573,0.103034,0.879954,-0.315118
9397311015,0.005034,0.879954,-0.364118
9397331457,0.005034,0.830954,-0.168118
9397351899,0.054034,0.732954,-0.119118
9397372341,0.054034,0.928954,-0.168118
9397392783,0.054034,0.830954,-0.462118
9397413226,-0.141966,0.732954,-0.315118
9397433668,-0.141966,0.732954,-0.266118
9397454109,-0.043966,0.732954,-0.266118
9397474550,-0.043966,0.830954,-0.364118
9397494992,0.103034,0.928954,-0.315118
9397515433,0.103034,1.026954,-0.413118
9397535874,-0.043966,0.879954,-0.511118
9397556315,0.005034,0.977954,-0.364118
9397576756,0.201034,0.928954,-0.217118
9397597197,0.250034,0.928954,-0.119118
9397617638,0.152034,0.928954,-0.168118
9397638078,0.005034,0.781954,-0.315118
9397658520,0.103034,0.928954,-0.266118
9397678961,0.054034,0.830954,-0.266118
9397699402,0.005034,0.830954,-0.217118
9397719843,0.054034,0.683954,-0.315118
9397740283,0.054034,0.683954,-0.364118
9397760724,0.005034,0.781954,-0.413118
9397781164,0.201034,0.928954,-0.364118
9397801605,0.201034,0.830954,-0.315118
9397822046,0.201034,0.879954,-0.168118
9397842488,0.152034,0.781954,-0.217118
9397862929,0.152034,0.732954,-0.070118
9397883370,0.201034,0.732954,-0.119118
9397903811,0.250034,0.879954,-0.168118
9397924252,0.201034,0.879954,-0.070118
9397944694,0.201034,0.879954,-0.119118
9397965135,0.201034,1.026954,-0.070118
9397985576,0.299034,0.928954,-0.315118
9398006017,0.152034,0.732954,-0.511118
9398026459,0.103034,0.830954,-0.364118
9398046900,0.152034,0.781954,-0.315118
9398067341,0.201034,0.781954,-0.315118
9398087781,0.250034,0.732954,-0.364118
9398108223,0.201034,0.732954,-0.364118
9398128664,0.250034,0.683954,-0.364118
9398149105,0.250034,0.634954,-0.462118
9398169547,0.201034,0.732954,-0.364118
9398189989,0.299034,0.781954,-0.266118
9398210430,0.250034,0.781954,-0.266118
9398230872,0.201034,0.879954,-0.168118
9398251313,0.201034,0.830954,-0.217118
9398271756,0.299034,0.830954,-0.217118
9398292199,0.250034,0.830954,-0.315118
9398312641,0.152034,0.830954,-0.217118
9398333083,0.299034,0.830954,-0.217118
9398353525,0.348034,0.781954,-0.119118
9398373967,0.348034,0.830954,-0.021118
9398394408,0.348034,0.928954,0.027882
9398414850,0.299034,0.928954,-0.119118
9398435290,0.299034,0.879954,0.076882
9398455731,0.446034,0.781954,0.174882
9398476171,0.544034,0.879954,0.174882
9398496613,0.348034,0.830954,0.027882
9398517055,0.446034,0.879954,0.027882
9398537498,0.348034,0.781954,-0.021118
9398557941,0.495034,0.732954,0.125882
9398578384,0.397034,0.683954,0.174882
9398598827,0.348034,0.683954,0.125882
9398619269,0.348034,0.683954,0.174882
9398639711,0.348034,0.683954,0.027882
9398660153,0.299034,0.536954,0.125882
9398680595,0.299034,0.438954,0.076882
9398701037,0.299034,0.438954,0.125882
9398721480,0.299034,0.536954,0.076882
9398741923,0.299034,0.536954,0.027882
9398762365,0.250034,0.389954,0.027882
9398782807,0.299034,0.389954,-0.021118
9398803248,0.299034,0.291954,0.076882
9398823690,0.446034,0.291954,-0.168118
9398844131,0.348034,0.536954,-0.903118
9398864574,-0.484966,0.732954,-0.217118
9398885016,-0.092966,1.026954,0.566882
9398905457,0.054034,1.124954,0.909882
9398925899,0.397034,0.928954,0.321882
9398946342,0.593034,0.830954,0.860882
9398966784,0.642034,1.222954,1.105882
9398987226,0.250034,1.271954,0.958882
9399007668,0.446034,1.222954,1.252882
9399028109,0.593034,0.977954,1.252882
9399048551,0.642034,1.026954,0.958882
9399068993,0.789034,0.928954,0.713882
9399089435,0.691034,0.879954,0.223882
9399109878,0.446034,0.879954,0.076882
9399130321,0.299034,0.781954,0.223882
9399150763,0.299034,0.585954,0.370882
9399171206,0.201034,0.585954,0.272882
9399191649,0.201034,0.683954,0.223882
9399212091,0.299034,0.732954,0.272882
9399232535,0.348034,0.879954,0.223882
9399252978,0.397034,0.830954,0.174882
9399273421,0.397034,0.683954,0.223882
9399293864,0.397034,0.634954,0.174882
9399314307,0.348034,0.732954,0.125882
9399334749,0.495034,0.781954,0.076882
9399355193,0.495034,0.634954,-0.021118
9399375635,0.446034,0.585954,0.076882
9399396077,0.446034,0.536954,0.223882
9399416519,0.446034,0.536954,0.272882
9399436961,0.348034,0.438954,0.223882
9399457403,0.348034,0.487954,0.174882
9399477847,0.348034,0.536954,0.223882
9399498290,0.544034,0.585954,0.174882
9399518733,0.446034,0.536954,0.370882
9399539174,0.446034,0.438954,0.272882
9399559617,0.397034,0.438954,0.223882
9399580060,0.397034,0.340954,0.223882
9399600502,0.495034,0.389954,0.174882
9399620943,0.397034,0.340954,0.076882
9399641386,0.201034,0.438954,0.027882
9399661830,0.299034,0.438954,0.027882
9399682271,0.299034,0.291954,0.174882
9399702713,0.299034,0.536954,-0.119118
9399723155,0.544034,0.830954,-0.756118
9399743598,1.034034,0.634954,-1.050117
9399764039,0.005034,0.683954,-0.707118
9399784481,-0.141966,1.271954,0.321882
9399804923,0.250034,1.222954,0.125882
9399825365,0.152034,1.026954,0.223882
9399845808,0.201034,0.781954,0.174882
9399866250,0.152034,0.928954,0.370882
9399886691,0.250034,1.222954,0.125882
9399907133,0.446034,1.467954,0.125882
9399927574,0.103034,1.810954,0.811882
9399948015,0.250034,1.810954,1.742882
9399968457,0.397034,1.369954,1.889882
9399988899,0.348034,1.173954,0.860882
9400009340,0.348034,1.075954,-0.119118
9400029782,0.152034,1.173954,-0.364118
9400050223,0.299034,0.928954,-0.021118
9400070664,0.593034,0.830954,0.027882
9400091108,0.348034,0.683954,0.321882
9400111546,0.201034,0.683954,0.223882
9400131988,0.005034,0.585954,0.174882
9400152430,-0.043966,0.585954,0.027882
9400172872,0.005034,0.830954,-0.021118
9400193313,0.103034,1.075954,-0.168118
9400213754,0.250034,0.977954,-0.217118
9400234195,0.201034,0.732954,-0.217118
9400254635,0.348034,0.585954,-0.168118
9400275076,0.348034,0.585954,-0.070118
9400295517,0.446034,0.683954,-0.021118
9400315958,0.446034,0.683954,-0.021118
9400336399,0.397034,0.634954,0.076882
9400356841,0.348034,0.634954,0.174882
9400377284,0.348034,0.683954,0.174882
9400397726,0.348034,0.634954,0.125882
9400418167,0.299034,0.585954,0.174882
9400438608,0.446034,0.585954,0.125882
9400459050,0.299034,0.732954,0.125882
9400479492,0.446034,0.683954,0.027882
9400499949,0.348034,0.732954,0.125882
9400520374,0.446034,0.781954,0.125882
9400540816,0.495034,0.634954,0.223882
9400561258,0.397034,0.585954,0.223882
9400581699,0.495034,0.683954,0.321882
9400602140,0.495034,0.781954,0.125882
9400622582,0.397034,0.781954,0.125882
9400643024,0.397034,0.634954,0.223882
9400663465,0.544034,0.634954,0.272882
9400683905,0.495034,0.683954,0.272882
9400704346,0.348034,0.634954,0.076882
9400724786,0.299034,0.634954,0.027882
9400745228,0.299034,0.732954,0.027882
9400765669,0.299034,0.781954,0.223882
9400786110,0.299034,0.683954,0.125882
9400806552,0.348034,0.781954,0.223882
9400826993,0.299034,0.732954,0.223882
9400847435,0.348034,0.781954,0.076882
9400867876,0.348034,0.683954,0.174882
9400888317,0.397034,0.781954,0.125882
9400908760,0.397034,0.683954,0.076882
9400929203,0.299034,0.732954,0.125882
9400949645,0.348034,0.683954,0.125882
9400970086,0.299034,0.683954,0.223882
9400990527,0.348034,0.634954,0.272882
9401010968,0.446034,0.781954,0.223882
9401031409,0.397034,0.732954,0.174882
9401051850,0.446034,0.683954,0.223882
9401072291,0.348034,0.683954,0.125882
9401092733,0.299034,0.781954,0.272882
9401113175,0.446034,0.781954,0.321882
9401133617,0.446034,0.879954,0.174882
9401154058,0.446034,0.781954,0.076882
9401174500,0.250034,0.683954,-0.070118
9401194942,0.152034,0.781954,0.125882
9401215384,0.250034,0.781954,0.076882
9401235827,0.348034,0.781954,0.076882
9401256269,0.348034,0.781954,0.027882
9401276711,0.152034,0.830954,0.027882
9401297153,0.103034,0.781954,0.027882
9401317595,0.152034,0.830954,0.125882
9401338036,0.250034,0.928954,0.321882
9401358477,0.201034,0.977954,0.321882
9401378919,0.103034,0.928954,0.076882
9401399360,0.005034,0.928954,0.027882
9401419803,0.152034,0.830954,0.076882
9401440244,0.348034,0.732954,0.076882
9401460685,0.201034,0.830954,-0.168118
9401481126,0.152034,0.781954,-0.217118
9401501567,0.103034,0.683954,-0.168118
9401522010,0.152034,0.634954,-0.217118
9401542452,0.152034,0.830954,-0.119118
9401562894,0.152034,0.977954,-0.119118
9401583336,0.201034,1.026954,0.125882
9401603777,0.348034,0.977954,0.076882
9401624219,0.446034,0.879954,-0.021118
9401644661,0.299034,0.977954,-0.168118
9401665102,0.201034,0.879954,-0.168118
9401685543,0.201034,0.830954,-0.070118
9401705984,0.152034,0.732954,-0.021118
9401726426,0.201034,0.830954,0.076882
9401746868,0.103034,0.781954,-0.168118
9401767310,0.103034,0.781954,-0.070118
9401787753,0.201034,0.781954,-0.119118
9401808231,0.152034,0.781954,-0.266118
9401828636,0.201034,0.879954,-0.217118
9401849077,0.250034,0.928954,-0.021118
9401869519,0.201034,0.879954,-0.070118
9401889961,0.201034,0.977954,-0.021118
9401910404,0.152034,0.879954,-0.217118
9401930845,0.103034,0.830954,-0.119118
9401951288,0.201034,0.879954,-0.021118
9401971729,0.152034,0.830954,-0.168118
9401992170,0.201034,0.879954,-0.168118
9402012612,0.250034,0.830954,-0.021118
9402033053,0.250034,0.781954,-0.021118
9402053495,0.152034,0.732954,-0.217118
9402073936,0.201034,0.879954,-0.168118
9402094377,0.152034,0.928954,-0.119118
9402114818,0.201034,0.830954,-0.119118
9402135259,0.299034,0.732954,-0.168118
9402155701,0.152034,0.732954,-0.217118
9402176141,0.054034,0.781954,-0.217118
9402196583,0.250034,0.879954,-0.217118
9402217024,0.299034,0.928954,-0.119118
9402237465,0.397034,0.928954,-0.070118
9402257907,0.397034,0.830954,-0.119118
9402278347,0.250034,0.781954,-0.119118
9402298789,0.299034,0.830954,-0.021118
9402319232,0.348034,0.928954,0.174882
9402339674,0.397034,0.977954,0.174882
9402360115,0.397034,0.977954,0.125882
9402380557,0.299034,0.879954,0.027882
9402401000,0.103034,0.781954,0.076882
9402421441,0.054034,0.732954,-0.021118
9402441883,0.152034,0.781954,-0.021118
9402462326,0.201034,0.830954,0.027882
9402482768,0.250034,0.781954,0.027882
9402503210,0.299034,0.732954,-0.021118
9402523654,0.201034,0.683954,-0.070118
9402544096,0.201034,0.683954,-0.217118
9402564538,0.201034,0.781954,-0.168118
9402584980,0.397034,0.781954,-0.021118
9402605423,0.299034,0.732954,0.076882
9402625866,0.446034,0.732954,0.076882
9402646308,0.446034,0.781954,0.076882
9402666774,0.446034,0.732954,0.027882
9402687193,0.446034,0.781954,0.076882
9402707635,0.348034,0.732954,0.076882
9402728077,0.397034,0.732954,0.174882
9402748519,0.397034,0.781954,0.223882
9402768962,0.495034,0.732954,0.272882
9402789404,0.397034,0.781954,0.223882
9402809847,0.397034,0.732954,0.076882
9402830289,0.348034,0.781954,0.125882
9402850732,0.446034,0.732954,0.223882
9402871174,0.446034,0.732954,0.321882
9402891617,0.397034,0.634954,0.321882
9402912060,0.348034,0.585954,0.125882
9402932502,0.299034,0.585954,0.076882
9402952945,0.348034,0.438954,-0.021118
9402973388,0.299034,0.389954,-0.021118
9402993831,0.299034,0.438954,-0.168118
9403014274,0.201034,0.487954,-0.168118
9403034718,0.103034,0.536954,-0.315118
9403055160,0.495034,0.781954,-0.560118
9403075603,0.936034,0.879954,-0.511118
9403096047,0.348034,0.634954,-0.315118
9403116489,-0.092966,1.075954,0.321882
9403136933,0.348034,0.977954,0.468882
9403157378,0.299034,0.830954,0.419882
9403177820,0.348034,0.634954,0.370882
9403198263,0.201034,0.634954,0.223882
9403218705,0.054034,0.634954,0.076882
9403239147,0.054034,0.634954,-0.217118
9403259589,-0.043966,0.781954,-0.266118
9403280032,0.005034,0.830954,-0.266118
9403300476,0.152034,0.830954,-0.217118
9403320918,0.201034,0.879954,-0.168118
9403341363,0.250034,1.026954,-0.119118
9403361807,0.054034,1.124954,-0.413118
9403382251,0.054034,1.222954,-0.462118
9403402696,0.201034,1.369954,-0.168118
9403423139,0.348034,1.271954,0.076882
9403443581,0.299034,1.026954,0.125882
9403464023,0.299034,0.928954,0.468882
9403484466,0.397034,1.173954,0.713882
9403504909,0.642034,0.928954,0.517882
9403525351,0.348034,0.830954,0.027882
9403545793,0.299034,0.830954,-0.315118
9403566236,0.250034,0.928954,-0.315118
9403586678,0.299034,0.977954,-0.266118
9403607120,0.250034,0.977954,0.076882
9403627562,0.103034,1.026954,0.321882
9403648005,0.348034,1.075954,0.370882
9403668448,0.250034,1.026954,0.321882
9403688890,0.152034,1.124954,0.174882
9403709332,0.250034,1.026954,0.125882
9403729774,0.250034,1.026954,0.125882
9403750216,0.348034,0.928954,0.027882
9403770659,0.348034,0.781954,0.125882
9403791102,0.397034,0.830954,0.272882
9403811545,0.446034,0.879954,0.223882
9403831987,0.544034,0.732954,0.027882
9403852429,0.397034,0.487954,-0.021118
9403872870,0.299034,0.487954,0.076882
9403893312,0.250034,0.634954,0.076882
9403913754,0.250034,0.585954,0.125882
9403934196,0.299034,0.389954,0.272882
9403954638,0.250034,0.242954,0.321882
9403975081,0.250034,0.242954,0.272882
9403995524,0.348034,0.242954,0.223882
9404015967,0.250034,0.487954,-0.021118
9404036410,0.201034,0.438954,-0.119118
9404056854,0.299034,0.291954,-0.119118
9404077295,0.299034,0.340954,0.174882
9404097737,0.348034,0.536954,-0.070118
9404118179,0.936034,0.830954,-0.609118
9404138621,0.887034,0.536954,-0.462118
9404159064,-0.141966,0.781954,0.860882
9404179507,0.201034,1.075954,0.713882
9404199950,0.348034,0.830954,0.370882
9404220392,0.299034,0.781954,0.517882
9404240835,0.201034,0.781954,0.419882
9404261278,0.152034,0.781954,0.076882
9404281719,0.054034,0.732954,0.027882
9404302162,0.103034,0.781954,0.027882
9404322604,0.103034,0.830954,-0.070118
9404343045,-0.043966,0.928954,-0.070118
9404363485,0.103034,0.977954,-0.021118
9404383927,0.250034,0.977954,0.125882
9404404367,0.446034,1.075954,-0.070118
9404424809,0.642034,1.173954,-0.070118
9404445249,0.446034,1.222954,0.076882
9404465691,0.299034,1.320954,0.615882
9404486132,0.299034,1.467954,0.909882
9404506574,0.446034,1.369954,0.909882
9404527015,0.495034,1.222954,0.566882
9404547456,0.397034,1.124954,0.370882
9404567897,0.299034,0.830954,0.076882
9404588338,0.250034,0.781954,-0.021118
9404608779,0.201034,0.830954,-0.119118
9404629219,0.152034,0.879954,-0.315118
9404649661,0.103034,0.732954,-0.217118
9404670100,0.103034,0.732954,-0.119118
9404690540,0.103034,0.732954,0.076882
9404710979,0.054034,0.732954,-0.070118
9404731420,0.103034,0.732954,-0.070118
9404751859,0.103034,0.781954,-0.119118
9404772300,0.250034,0.830954,-0.168118
9404792741,0.152034,0.683954,-0.168118
9404813182,0.201034,0.683954,-0.119118
9404833622,0.299034,0.683954,-0.070118
9404854063,0.299034,0.781954,-0.021118
9404874503,0.250034,0.781954,-0.119118
9404894944,0.250034,0.781954,-0.119118
9404915383,0.152034,0.781954,-0.021118
9404935825,0.152034,0.830954,-0.021118
9404956266,0.250034,0.830954,-0.119118
9404976707,0.299034,0.830954,-0.070118
9404997148,0.348034,0.781954,-0.119118
9405017588,0.250034,0.683954,-0.168118
9405038028,0.299034,0.683954,-0.217118
9405058470,0.201034,0.732954,-0.119118
9405078909,0.201034,0.879954,-0.070118
9405099349,0.348034,0.781954,0.027882
9405119789,0.299034,0.781954,-0.021118
9405140230,0.348034,0.928954,-0.021118
9405160669,0.152034,0.879954,-0.070118
9405181108,0.250034,0.879954,-0.119118
9405201548,0.201034,0.830954,-0.119118
9405221988,0.299034,0.879954,0.174882
9405242427,0.348034,0.928954,0.027882
9405262868,0.103034,0.830954,-0.021118
9405283308,0.103034,0.928954,-0.070118
9405303749,0.005034,0.781954,-0.119118
9405324189,0.103034,0.879954,0.076882
9405344630,0.201034,0.732954,0.027882
9405365072,0.201034,0.732954,-0.021118
9405385514,0.103034,0.879954,-0.070118
9405405954,0.054034,0.781954,-0.119118
9405426396,0.054034,0.781954,-0.168118
9405446836,0.103034,0.830954,-0.119118
9405467276,0.201034,0.830954,-0.070118
9405487717,0.250034,0.830954,-0.119118
9405508156,0.152034,0.830954,-0.168118
9405528596,0.054034,0.781954,-0.217118
9405549036,0.152034,0.830954,-0.168118
9405569476,0.054034,0.928954,-0.119118
9405589916,0.005034,0.830954,-0.217118
9405610357,0.152034,0.830954,-0.119118
9405630797,0.103034,0.830954,-0.168118
9405651240,0.152034,0.830954,-0.119118
9405671681,0.103034,0.879954,-0.070118
9405692121,0.152034,0.830954,-0.070118
9405712561,0.152034,0.830954,-0.070118
9405733002,0.103034,0.879954,-0.168118
9405753444,0.103034,0.928954,-0.070118
9405773884,0.152034,0.781954,-0.021118
9405794325,0.103034,0.781954,-0.021118
9405814766,0.103034,0.732954,-0.168118
9405835206,0.152034,0.830954,-0.217118
9405855648,0.250034,0.830954,-0.168118
9405876089,0.103034,0.830954,-0.168118
9405896530,0.054034,0.781954,-0.168118
9405916971,0.103034,0.928954,-0.119118
9405937412,0.152034,0.879954,-0.168118
9405957853,0.201034,0.830954,-0.168118
9405978294,0.152034,0.830954,-0.070118
