Timestamp (us),W,X,Y,Z
834774302,-0.100598,0.471448,0.162044,0.861163
834776797,-0.100071,0.471057,0.161888,0.861468
834779292,-0.099567,0.470669,0.161739,0.861766
834781787,-0.099071,0.470262,0.161617,0.862068
834784281,-0.098571,0.469854,0.161525,0.862366
834786777,-0.098067,0.469454,0.161445,0.862655
834789271,-0.097565,0.469058,0.161372,0.862941
834791766,-0.097066,0.468661,0.161308,0.863225
834794261,-0.096570,0.468264,0.161251,0.863507
834796756,-0.096073,0.467869,0.161203,0.863785
834799251,-0.095573,0.467482,0.161162,0.864058
834801746,-0.095068,0.467101,0.161130,0.864326
834804241,-0.094560,0.466724,0.161105,0.864590
834806736,-0.094052,0.466352,0.161088,0.864849
834809230,-0.093546,0.465979,0.161077,0.865107
834811726,-0.093039,0.465601,0.161072,0.865366
834814220,-0.092532,0.465216,0.161072,0.865627
834816716,-0.092020,0.464828,0.161071,0.865891
834819210,-0.091504,0.464441,0.161071,0.866153
834821705,-0.090982,0.464052,0.161067,0.866417
834824200,-0.090456,0.463659,0.161063,0.866684
834826695,-0.089923,0.463264,0.161055,0.866952
834829190,-0.089386,0.462868,0.161044,0.867221
834831685,-0.088845,0.462472,0.161029,0.867490
834834179,-0.088300,0.462071,0.161013,0.867762
834836674,-0.087752,0.461673,0.160997,0.868033
834839169,-0.087202,0.461279,0.160976,0.868302
834841664,-0.086650,0.460888,0.160950,0.868569
834844159,-0.086096,0.460497,0.160924,0.868837
834846654,-0.085541,0.460105,0.160896,0.869104
834849149,-0.084984,0.459713,0.160871,0.869371
834851644,-0.084426,0.459320,0.160847,0.869637
834854138,-0.083865,0.458932,0.160824,0.869901
834856633,-0.083302,0.458543,0.160805,0.870163
834859128,-0.082740,0.458155,0.160792,0.870424
834861623,-0.082183,0.457764,0.160782,0.870684
834864118,-0.081631,0.457375,0.160780,0.870941
834866613,-0.081086,0.456981,0.160781,0.871198
834869108,-0.080548,0.456584,0.160785,0.871455
834871603,-0.080014,0.456188,0.160795,0.871710
834874098,-0.079489,0.455788,0.160811,0.871965
834876593,-0.078975,0.455381,0.160829,0.872220
834879088,-0.078471,0.454972,0.160847,0.872476
834881583,-0.077972,0.454555,0.160866,0.872735
834884078,-0.077475,0.454141,0.160881,0.872991
834886572,-0.076983,0.453727,0.160890,0.873248
834889067,-0.076496,0.453314,0.160893,0.873505
834891562,-0.076010,0.452901,0.160892,0.873762
834894057,-0.075528,0.452487,0.160884,0.874020
834896552,-0.075048,0.452076,0.160876,0.874275
834899047,-0.074572,0.451664,0.160868,0.874530
834901542,-0.074099,0.451253,0.160856,0.874785
834904037,-0.073628,0.450839,0.160842,0.875041
834906532,-0.073158,0.450421,0.160817,0.875300
834909026,-0.072689,0.450003,0.160782,0.875561
834911521,-0.072219,0.449589,0.160735,0.875820
834914016,-0.071749,0.449184,0.160681,0.876077
834916511,-0.071280,0.448786,0.160623,0.876330
834919006,-0.070814,0.448395,0.160567,0.876578
834921501,-0.070352,0.448008,0.160520,0.876822
834923996,-0.069896,0.447624,0.160487,0.877060
834926491,-0.069447,0.447243,0.160464,0.877294
834928985,-0.069006,0.446860,0.160452,0.877526
834931480,-0.068569,0.446474,0.160451,0.877757
834933975,-0.068143,0.446086,0.160463,0.877985
834936470,-0.067730,0.445706,0.160485,0.878207
834938965,-0.067330,0.445323,0.160514,0.878426
834941460,-0.066936,0.444942,0.160550,0.878643
834943955,-0.066546,0.444561,0.160589,0.878858
834946450,-0.066160,0.444175,0.160637,0.879073
834948945,-0.065779,0.443791,0.160695,0.879285
834951440,-0.065405,0.443410,0.160761,0.879494
834953934,-0.065039,0.443029,0.160832,0.879700
834956429,-0.064677,0.442650,0.160910,0.879903
834958924,-0.064319,0.442269,0.160991,0.880106
834961419,-0.063963,0.441887,0.161067,0.880310
834963914,-0.063610,0.441502,0.161142,0.880515
834966409,-0.063254,0.441117,0.161221,0.880719
834968904,-0.062900,0.440738,0.161303,0.880919
834971399,-0.062547,0.440361,0.161388,0.881117
834973894,-0.062195,0.439981,0.161467,0.881317
834976388,-0.061848,0.439607,0.161543,0.881515
834978883,-0.061499,0.439235,0.161625,0.881709
834981378,-0.061149,0.438870,0.161723,0.881897
834983873,-0.060798,0.438515,0.161831,0.882078
834986368,-0.060448,0.438163,0.161934,0.882258
834988863,-0.060097,0.437819,0.162036,0.882434
834991360,-0.059743,0.437470,0.162130,0.882614
834993854,-0.059391,0.437124,0.162208,0.882795
834996349,-0.059040,0.436779,0.162267,0.882978
834998844,-0.058690,0.436437,0.162309,0.883163
835001339,-0.058337,0.436098,0.162331,0.883350
835003834,-0.057975,0.435760,0.162338,0.883539
835006329,-0.057603,0.435423,0.162329,0.883731
835008824,-0.057221,0.435094,0.162308,0.883922
835011319,-0.056834,0.434771,0.162272,0.884113
835013813,-0.056444,0.434451,0.162225,0.884304
835016308,-0.056052,0.434134,0.162166,0.884495
835018803,-0.055656,0.433821,0.162102,0.884685
835021298,-0.055260,0.433511,0.162026,0.884876
835023793,-0.054859,0.433200,0.161940,0.885069
835026288,-0.054459,0.432892,0.161851,0.885260
835028783,-0.054073,0.432597,0.161758,0.885446
835031278,-0.053703,0.432289,0.161663,0.885636
835033773,-0.053346,0.431988,0.161606,0.885815
835036268,-0.053014,0.431695,0.161568,0.885984
835038763,-0.052692,0.431380,0.161575,0.886156
835041258,-0.052386,0.431066,0.161636,0.886315
835043752,-0.052125,0.430783,0.161737,0.886450
835046247,-0.051915,0.430466,0.161873,0.886591
835048742,-0.051730,0.430158,0.162109,0.886708
835051237,-0.051577,0.429845,0.162402,0.886815
835053732,-0.051436,0.429552,0.162784,0.886896
